time (s)	magNum	magX	magY	magZ
701.160721	0.000000	94.274414	-527.688477	736.811523	1.000000	94.750977	-169.244141	26.862305	2.000000	437.155273	239.552734	446.846680	3.000000	-357.972656	-218.500977	206.064453
701.180531	0.000000	261.559570	-465.774414	802.729492	1.000000	106.079102	-166.900391	27.741211	2.000000	408.053711	225.294922	357.784180	3.000000	-396.253906	-238.422852	271.103516
701.199199	0.000000	339.391602	-416.067383	808.588867	1.000000	117.211914	-163.287109	29.108398	2.000000	376.803711	210.158203	286.592773	3.000000	-431.312500	-253.754883	345.810547
701.218707	0.000000	339.391602	-416.067383	808.588867	1.000000	127.954102	-157.916016	29.596680	2.000000	341.842773	193.458984	223.213867	3.000000	-465.296875	-263.520508	438.681641
701.237357	0.000000	470.934570	-289.114258	763.081055	1.000000	137.133789	-151.861328	29.889648	2.000000	308.737305	177.443359	175.850586	3.000000	-491.468750	-264.985352	540.146484
701.256846	0.000000	515.368164	-220.950195	714.155273	1.000000	145.434570	-143.853516	29.499023	2.000000	276.413086	160.353516	135.518555	3.000000	-507.386719	-254.926758	655.576172
701.275156	0.000000	540.368164	-160.891602	656.831055	1.000000	152.075195	-135.943359	28.717773	2.000000	248.874023	145.998047	104.756836	3.000000	-510.218750	-233.442383	768.955078
701.294598	0.000000	551.891602	-103.176758	589.545898	1.000000	157.836914	-126.373047	27.252930	2.000000	221.823242	131.544922	79.854492	3.000000	-495.667969	-195.356445	889.267578
701.313203	0.000000	550.231445	-54.055664	523.432617	1.000000	161.352539	-117.291016	25.690430	2.000000	198.288086	119.044922	60.420898	3.000000	-464.417969	-142.426758	996.591797
701.332701	0.000000	550.231445	-54.055664	523.432617	1.000000	164.672852	-107.134766	24.030273	2.000000	176.999023	107.130859	43.624023	3.000000	-413.832031	-70.747070	1092.392578
701.351327	0.000000	516.930664	23.385742	395.209961	1.000000	166.821289	-97.662109	22.565430	2.000000	158.249023	97.853516	32.002930	3.000000	-351.039062	8.842773	1159.775391
701.370754	0.000000	516.930664	23.385742	395.209961	1.000000	168.286133	-87.896484	21.393555	2.000000	141.549805	88.380859	21.065430	3.000000	-276.429687	97.514648	1199.423828
701.390562	0.000000	460.778320	71.627930	287.495117	1.000000	168.286133	-78.814453	19.538086	2.000000	126.901367	80.373047	15.010742	3.000000	-196.351562	185.795898	1208.212891
701.409191	0.000000	432.360352	85.885742	246.088867	1.000000	167.407227	-70.318359	17.877930	2.000000	115.280273	73.634766	8.174805	3.000000	-122.230469	261.967773	1189.072266
701.428632	0.000000	402.965820	95.749023	208.100586	1.000000	165.747070	-62.310547	15.924805	2.000000	104.342773	67.873047	4.561523	3.000000	-49.476562	331.889648	1145.322266
701.447238	0.000000	375.622070	102.584961	177.143555	1.000000	163.696289	-55.083984	14.069336	2.000000	95.065430	62.501953	1.436523	3.000000	11.656250	386.967773	1085.947266
701.466745	0.000000	375.622070	102.584961	177.143555	1.000000	161.938477	-47.857422	12.604492	2.000000	87.252930	58.205078	-1.786133	3.000000	63.316406	432.670898	1011.044922
701.486550	0.000000	323.766602	110.690430	127.143555	1.000000	159.399414	-41.607422	11.530273	2.000000	80.026367	54.396484	-3.348633	3.000000	102.574219	466.264648	928.623047
701.505176	0.000000	302.965820	112.936523	109.760742	1.000000	158.129883	-36.333984	10.944336	2.000000	73.678711	50.978516	-5.204102	3.000000	127.964844	486.479492	850.498047
701.524642	0.000000	302.965820	112.936523	109.760742	1.000000	156.176758	-30.767578	9.870117	2.000000	68.600586	48.537109	-6.864258	3.000000	146.226562	498.588867	772.470703
701.543274	0.000000	267.028320	114.206055	83.198242	1.000000	154.614258	-26.763672	9.186523	2.000000	64.596680	45.607422	-7.059570	3.000000	156.675781	502.788086	704.111328
701.562755	0.000000	267.028320	114.206055	83.198242	1.000000	153.149414	-22.564453	8.209961	2.000000	61.081055	44.240234	-8.133789	3.000000	162.925781	502.104492	638.486328
701.582580	0.000000	238.512695	113.913086	63.862305	1.000000	152.368164	-18.658203	7.819336	2.000000	57.370117	42.091797	-8.426758	3.000000	163.121094	497.416992	578.330078
701.601220	0.000000	227.379883	114.791992	57.709961	1.000000	151.782227	-15.337891	7.916992	2.000000	54.538086	40.626953	-9.403320	3.000000	159.605469	491.264648	529.208984
701.620757	0.000000	227.379883	114.791992	57.709961	1.000000	151.879883	-12.310547	8.502930	2.000000	51.901367	39.259766	-8.915039	3.000000	152.378906	484.428711	483.505859
701.640569	0.000000	209.215820	117.135742	47.358398	1.000000	152.856445	-9.478516	8.893555	2.000000	50.241211	39.650391	-9.500977	3.000000	143.687500	476.811523	443.466797
701.659211	0.000000	202.379883	118.893555	45.405273	1.000000	154.418945	-6.841797	9.577148	2.000000	48.288086	38.283203	-9.403320	3.000000	134.117187	469.389648	411.826172
701.678685	0.000000	202.379883	118.893555	45.405273	1.000000	156.274414	-4.400391	10.260742	2.000000	46.432617	38.380859	-9.500977	3.000000	123.765625	462.260742	384.091797
701.697347	0.000000	202.379883	118.893555	45.405273	1.000000	159.106445	-2.447266	11.334961	2.000000	45.846680	37.697266	-10.379883	3.000000	113.316406	456.206055	362.119141
701.717217	0.000000	190.270508	126.608398	41.596680	1.000000	162.133789	-0.591797	12.897461	2.000000	44.870117	37.892578	-9.891602	3.000000	101.011719	450.834961	343.076172
701.736732	0.000000	190.270508	126.608398	41.596680	1.000000	166.723633	1.361328	15.143555	2.000000	44.772461	38.087891	-10.672852	3.000000	87.144531	447.026367	327.451172
701.756543	0.000000	188.024414	136.471680	43.842773	1.000000	173.168945	2.630859	17.780273	2.000000	43.502930	39.357422	-10.379883	3.000000	72.300781	443.413086	314.267578
701.775206	0.000000	188.024414	142.624023	46.088867	1.000000	179.321289	4.779297	21.295898	2.000000	43.405273	40.333984	-9.696289	3.000000	57.261719	440.678711	303.623047
701.794675	0.000000	188.024414	142.624023	46.088867	1.000000	187.231445	6.341797	24.616211	2.000000	43.209961	41.115234	-9.891602	3.000000	41.050781	438.432617	294.638672
701.813324	0.000000	191.247070	157.956055	53.315430	1.000000	196.215820	7.220703	29.303711	2.000000	43.795898	42.580078	-9.012695	3.000000	24.839844	436.577148	288.681641
701.832777	0.000000	194.176758	167.916992	59.370117	1.000000	206.958008	7.806641	35.260742	2.000000	44.088867	44.240234	-10.086914	3.000000	6.675781	435.698242	285.361328
701.852250	0.000000	198.180664	179.342773	66.889648	1.000000	219.360352	8.392578	42.389648	2.000000	44.870117	46.876953	-9.110352	3.000000	-13.343750	434.135742	282.529297
701.873192	0.000000	203.258789	194.381836	76.948242	1.000000	234.790039	8.880859	52.545898	2.000000	45.749023	49.416016	-8.622070	3.000000	-36.488281	431.206055	279.697266
701.892684	0.000000	203.258789	194.381836	76.948242	1.000000	251.586914	8.783203	64.166992	2.000000	46.920898	51.955078	-8.133789	3.000000	-59.535156	427.104492	275.693359
701.911338	0.000000	203.258789	194.381836	76.948242	1.000000	269.750977	8.294922	77.252930	2.000000	47.897461	55.861328	-7.743164	3.000000	-82.093750	422.319336	272.177734
701.930772	0.000000	217.809570	247.604492	117.475586	1.000000	290.844727	6.634766	94.049805	2.000000	49.166992	59.083984	-6.961914	3.000000	-106.996094	414.799805	268.466797
701.950298	0.000000	223.375977	271.041992	137.690430	1.000000	314.575195	3.021484	114.557617	2.000000	50.729492	63.576172	-5.887695	3.000000	-132.093750	405.229492	264.658203
701.971244	0.000000	229.040039	299.264648	164.545898	1.000000	342.309570	-2.935547	142.194336	2.000000	52.096680	69.435547	-4.911133	3.000000	-160.707031	391.948242	259.873047
701.990708	0.000000	229.040039	299.264648	164.545898	1.000000	370.532227	-11.431641	172.956055	2.000000	54.147461	75.978516	-2.958008	3.000000	-186.195312	376.225586	252.646484
702.009321	0.000000	233.532227	358.932617	228.022461	1.000000	398.559570	-21.880859	208.600586	2.000000	56.295898	82.130859	-1.004883	3.000000	-208.558594	357.866211	243.076172
702.028812	0.000000	230.602539	393.112305	268.745117	1.000000	429.809570	-36.822266	252.741211	2.000000	57.956055	90.724609	1.241211	3.000000	-230.042969	336.284180	230.576172
