time (s)	det(V)
701.877286	-0.006390	
701.879285	-0.006633	
701.881285	-0.006924	
701.883285	-0.008433	
701.887285	-0.007977	
701.889285	-0.011901	
701.891285	-0.009912	
701.893285	-0.011239	
701.895289	-0.010332	
701.897285	-0.009710	
701.899285	-0.011016	
701.901285	-0.011562	
701.903285	-0.011561	
701.907285	-0.012463	
701.911284	-0.014556	
701.913285	-0.015216	
701.915285	-0.015999	
701.917284	-0.016477	
701.919285	-0.016576	
701.921285	-0.018483	
701.925285	-0.018519	
701.927285	-0.022081	
701.929285	-0.022248	
701.933285	-0.023567	
701.935286	-0.024260	
701.937285	-0.026394	
701.939285	-0.027237	
701.941286	-0.028124	
701.943285	-0.029576	
701.945284	-0.032243	
701.949285	-0.033979	
701.951285	-0.036953	
701.953286	-0.037700	
701.955284	-0.039333	
701.957285	-0.039813	
701.959285	-0.043033	
701.961286	-0.043771	
701.963285	-0.045371	
701.965286	-0.050033	
701.967285	-0.052099	
701.969289	-0.053571	
701.973285	-0.055877	
701.975286	-0.057858	
701.977285	-0.060694	
701.979285	-0.062339	
701.981285	-0.065279	
701.985284	-0.067978	
701.987285	-0.075036	
701.989286	-0.077162	
701.991285	-0.079085	
701.993287	-0.081261	
701.995285	-0.083083	
701.997285	-0.085900	
701.999285	-0.089815	
702.001286	-0.092772	
702.005284	-0.095323	
702.009285	-0.103137	
702.011285	-0.109331	
702.013285	-0.111797	
702.015285	-0.115901	
702.017285	-0.120136	
702.019285	-0.123888	
702.023285	-0.127643	
702.025285	-0.137195	
702.027287	-0.142307	
702.031285	-0.146085	
702.033285	-0.155001	
702.035285	-0.159143	
702.037284	-0.165431	
702.039286	-0.170166	
702.041285	-0.174967	
702.045286	-0.182360	
702.049285	-0.193609	
702.051285	-0.205206	
702.053285	-0.211289	
702.055286	-0.217947	
702.057285	-0.224170	
702.061284	-0.231406	
702.063285	-0.246613	
702.065285	-0.254367	
702.067285	-0.261531	
702.069290	-0.268221	
702.071285	-0.274914	
702.073285	-0.282313	
702.075285	-0.290434	
702.077285	-0.298087	
702.081284	-0.305048	
702.083285	-0.323363	
702.087286	-0.330893	
702.089285	-0.344726	
702.091285	-0.351015	
702.093285	-0.359329	
702.095285	-0.365952	
702.099284	-0.373330	
702.101285	-0.388560	
702.103285	-0.393714	
702.105285	-0.399474	
702.107288	-0.403350	
702.109285	-0.407941	
702.111285	-0.412435	
702.113285	-0.417123	
702.115286	-0.421774	
702.119284	-0.425735	
702.121285	-0.436416	
702.123285	-0.438676	
702.125285	-0.441315	
702.127285	-0.443563	
702.129284	-0.443992	
702.131285	-0.445932	
702.133285	-0.448491	
702.135285	-0.448425	
702.139284	-0.448978	
702.141286	-0.449837	
702.145285	-0.449413	
702.147285	-0.444937	
702.149285	-0.444275	
702.151286	-0.441321	
702.153285	-0.438696	
702.157285	-0.435792	
702.159285	-0.430750	
702.161285	-0.426464	
702.163285	-0.421111	
702.165286	-0.415594	
702.167285	-0.409208	
702.169285	-0.404338	
702.171285	-0.399737	
702.173285	-0.393244	
702.177284	-0.386012	
702.179285	-0.371729	
702.181285	-0.362939	
702.183285	-0.355299	
702.185285	-0.344511	
702.187285	-0.334685	
702.189285	-0.324466	
702.191285	-0.313202	
702.193285	-0.302498	
702.195285	-0.290815	
702.199285	-0.281355	
702.203285	-0.257034	
702.205285	-0.230218	
702.207285	-0.216939	
702.209285	-0.203205	
702.211285	-0.189803	
702.215284	-0.175239	
702.217285	-0.149364	
702.219285	-0.134800	
702.221286	-0.120766	
702.223286	-0.104751	
702.225285	-0.088572	
702.227285	-0.073371	
702.229285	-0.058291	
702.231285	-0.042324	
702.235284	-0.027484	
702.237285	0.003546	
702.239284	0.019193	
702.241285	0.036123	
702.243285	0.053110	
702.245285	0.069747	
702.247285	0.086785	
702.249285	0.100943	
702.251286	0.117427	
702.253285	0.133998	
702.257285	0.147372	
702.261285	0.179486	
702.263287	0.212290	
702.265285	0.227036	
702.267285	0.242028	
702.269285	0.256178	
702.273285	0.270192	
702.275285	0.297493	
702.277285	0.310319	
702.279285	0.323793	
702.281287	0.336807	
702.283285	0.348801	
702.285285	0.362065	
702.287284	0.371814	
702.289284	0.382115	
702.293284	0.392971	
702.295285	0.408642	
702.297285	0.417245	
702.299285	0.423647	
702.301285	0.430176	
702.303285	0.437230	
702.305285	0.443043	
702.307285	0.449645	
702.309284	0.454928	
702.311285	0.459277	
702.315285	0.462169	
702.319285	0.467546	
702.321285	0.472151	
702.323286	0.473206	
702.325286	0.473544	
702.327285	0.473073	
702.331285	0.472384	
702.333285	0.466051	
702.335285	0.463870	
702.337285	0.459578	
702.339286	0.456923	
702.341285	0.454227	
702.343286	0.450203	
702.347284	0.440727	
702.349286	0.434600	
702.351286	0.429893	
702.353287	0.424577	
702.357285	0.418132	
702.359287	0.408324	
702.361285	0.403499	
702.363285	0.397807	
702.365285	0.390456	
702.367285	0.384347	
702.371284	0.378144	
702.373285	0.362415	
702.375285	0.356294	
702.377285	0.348489	
702.379285	0.343397	
702.381287	0.337268	
702.383285	0.329179	
702.385285	0.322210	
702.387285	0.315435	
702.391284	0.308524	
702.393285	0.293547	
702.395285	0.287458	
702.397285	0.280805	
702.399286	0.274395	
702.401285	0.268835	
702.403285	0.261884	
702.405285	0.254601	
702.407284	0.249941	
702.409285	0.242840	
702.413285	0.235415	
702.417285	0.222296	
702.419285	0.212165	
702.421285	0.205515	
702.423288	0.199554	
702.425285	0.194222	
702.429284	0.188100	
702.431285	0.175972	
702.433285	0.169223	
702.435285	0.164623	
702.437287	0.159554	
702.439285	0.154498	
702.441285	0.150637	
702.443286	0.144653	
702.447285	0.136110	
702.449286	0.129031	
702.451286	0.124126	
702.455285	0.119537	
702.457287	0.111941	
702.459287	0.108479	
702.461285	0.104753	
702.463285	0.101069	
702.465285	0.096194	
702.469285	0.092865	
702.471285	0.083687	
702.473285	0.080285	
702.475285	0.077568	
702.477288	0.074880	
702.479285	0.073228	
702.481285	0.070550	
702.483285	0.066553	
702.485285	0.064528	
702.489284	0.061323	
702.491285	0.055473	
702.493287	0.052955	
702.495285	0.051406	
702.497286	0.050218	
702.499285	0.047948	
702.501285	0.046683	
702.503286	0.044179	
702.505285	0.042518	
702.507285	0.042205	
702.511285	0.037880	
702.515285	0.035691	
702.517285	0.034016	
702.519287	0.033062	
702.521285	0.031269	
702.523285	0.030232	
702.527284	0.029749	
702.529285	0.025885	
702.531285	0.025395	
702.533285	0.022898	
702.535285	0.023719	
702.537285	0.023220	
702.539285	0.022515	
702.541285	0.021706	
702.543284	0.020681	
702.547284	0.020369	
702.549285	0.016265	
702.553285	0.015766	
702.555285	0.015784	
702.557285	0.016098	
702.559285	0.014684	
702.561285	0.014209	
702.565284	0.014217	
702.567285	0.010073	
702.569285	0.010123	
702.571285	0.008975	
702.573286	0.009622	
702.575287	0.010301	
702.577285	0.009751	
702.579284	0.009672	
702.581285	0.008777	
702.585284	0.007893	
702.587285	0.004509	
702.589285	0.004344	
702.591285	0.005102	
702.593286	0.005127	
702.595285	0.005676	
702.597285	0.006037	
702.599285	0.004010	
702.601285	0.004296	
702.605285	0.004662	
702.607284	0.001935	
702.611285	0.001930	
702.613285	0.003446	
702.615285	0.002822	
702.617285	0.002004	
702.619285	0.001746	
702.623284	0.001565	
702.625285	0.000198	
702.627284	0.000352	
702.629291	-0.000097	
702.631285	0.001260	
702.633285	0.000880	
702.635286	0.001148	
702.637285	-0.000077	
702.639285	0.000670	
702.643284	0.001739	
702.647284	-0.000390	
702.649285	-0.000991	
702.651286	0.000446	
702.653285	0.000655	
702.655285	0.000580	
702.657285	0.001242	
702.659285	0.000578	
702.661287	0.000340	
702.665285	-0.000548	
702.669285	-0.000983	
702.671285	0.000467	
702.673287	0.000843	
702.675285	0.000750	
702.677285	0.000136	
702.681284	0.001221	
702.683285	-0.001541	
702.685285	-0.000958	
702.687285	-0.001671	
702.689287	-0.000337	
702.691285	0.000620	
702.693285	0.000421	
702.695285	0.000398	
702.697285	0.001130	
702.701284	0.000257	
702.703285	-0.001422	
702.705287	-0.001517	
702.707285	-0.001161	
702.709287	-0.000086	
702.711285	0.000381	
702.713285	0.000658	
702.715285	-0.000326	
702.717285	0.000679	
702.719285	0.000257	
702.723285	-0.001608	
702.727285	-0.000772	
702.729285	0.001339	
702.731286	0.000818	
702.733286	-0.000303	
702.735285	-0.000028	
702.739284	-0.000112	
702.741285	-0.000430	
702.743285	-0.000803	
702.745284	-0.000647	
702.747285	0.000634	
702.749287	0.000068	
702.751285	0.000959	
702.753285	0.000260	
702.755285	0.000186	
702.759284	0.001204	
702.763284	-0.000523	
702.765285	-0.000250	
702.767285	0.000621	
702.769285	0.001231	
702.771285	0.000548	
702.773285	0.001127	
702.777285	0.001617	
702.779285	0.000034	
702.781285	0.000463	
702.783285	-0.000916	
702.785286	0.000350	
702.787285	0.000928	
702.789285	0.000967	
702.791285	0.001875	
702.793285	0.001570	
702.797284	0.002106	
702.799286	-0.000870	
702.801285	0.000165	
702.803285	0.000000	
702.805285	0.000250	
702.807285	0.002139	
702.809285	0.001624	
702.811285	0.001913	
702.813285	0.001907	
702.817286	0.001636	
702.819285	-0.000128	
702.823285	-0.000655	
702.825285	0.001883	
702.827284	0.001716	
702.829285	0.001891	
702.831284	0.001326	
702.835284	0.000816	
702.837285	-0.001081	
702.839285	-0.000740	
702.841285	-0.000307	
702.843286	0.000666	
702.845285	0.000885	
702.847285	0.001633	
702.849285	0.000394	
702.851285	0.000807	
702.855284	0.000567	
702.859284	-0.000096	
702.861285	-0.000332	
702.863285	0.001239	
702.865285	0.000237	
702.867285	0.000440	
702.869285	-0.000332	
702.873285	-0.000029	
702.875285	-0.001339	
702.877285	-0.001653	
702.879285	-0.001815	
702.881286	-0.000925	
702.883285	-0.001131	
702.885285	-0.000475	
702.887285	-0.001248	
702.889285	-0.001576	
702.893285	-0.000624	
702.895285	-0.002394	
702.897285	-0.002895	
702.899285	-0.003505	
702.901285	-0.002843	
702.903285	-0.002320	
702.905285	-0.003020	
702.907285	-0.002504	
702.909285	-0.002870	
702.911285	-0.003019	
702.915285	-0.004330	
702.919285	-0.005842	
702.921284	-0.005460	
702.923286	-0.005546	
702.925285	-0.005869	
702.927285	-0.006573	
702.931284	-0.006683	
702.933285	-0.010362	
702.935285	-0.010368	
702.937285	-0.011144	
702.939286	-0.012069	
702.941286	-0.009628	
702.943285	-0.011031	
702.945285	-0.011393	
702.947285	-0.012091	
702.951284	-0.013003	
702.953285	-0.016254	
702.955285	-0.017012	
702.957285	-0.017156	
702.959286	-0.017678	
702.961285	-0.017469	
702.963284	-0.018026	
702.965285	-0.019636	
702.967285	-0.020551	
702.969285	-0.021018	
702.973285	-0.024361	
702.977285	-0.025809	
702.979285	-0.025686	
702.981285	-0.027379	
702.983287	-0.029287	
702.985285	-0.030342	
702.989285	-0.031562	
702.991285	-0.035194	
702.993286	-0.037174	
702.995286	-0.038598	
702.997285	-0.038988	
702.999285	-0.040528	
703.001284	-0.042063	
703.003285	-0.044434	
703.005285	-0.046080	
703.009284	-0.046747	
703.011285	-0.052818	
703.015285	-0.054681	
703.017285	-0.057608	
703.019285	-0.060155	
703.021285	-0.062870	
703.023285	-0.065143	
703.027284	-0.066979	
703.029285	-0.074625	
703.031285	-0.077055	
703.033285	-0.081841	
703.035285	-0.082658	
703.037285	-0.086928	
703.039284	-0.089736	
703.041286	-0.092629	
703.043285	-0.096161	
703.047284	-0.100353	
703.051285	-0.110290	
703.053285	-0.117842	
703.055285	-0.121456	
703.057286	-0.125066	
703.059285	-0.130454	
703.061285	-0.134499	
703.065284	-0.139474	
703.067286	-0.151840	
703.069285	-0.156428	
703.071285	-0.162203	
703.073289	-0.166398	
703.075285	-0.170776	
703.077285	-0.176430	
703.079285	-0.181347	
703.081285	-0.187971	
703.085285	-0.194468	
703.087285	-0.208266	
703.089285	-0.214031	
703.091285	-0.219365	
703.093285	-0.225476	
703.095285	-0.230959	
703.097288	-0.237393	
703.099285	-0.244997	
703.101285	-0.251139	
703.103285	-0.257640	
703.107285	-0.266626	
703.111286	-0.279887	
703.113285	-0.290899	
703.115286	-0.298381	
703.117285	-0.305723	
703.119285	-0.312104	
703.123284	-0.319139	
703.125285	-0.334356	
703.127285	-0.340627	
703.129285	-0.346850	
703.131286	-0.352932	
703.133287	-0.359721	
703.135285	-0.365720	
703.137285	-0.372594	
703.139285	-0.378771	
703.143284	-0.383780	
703.147285	-0.395787	
703.149285	-0.405577	
703.151285	-0.409010	
703.153285	-0.413222	
703.155285	-0.417992	
703.157285	-0.421616	
703.161284	-0.425433	
703.163285	-0.434199	
703.165285	-0.438018	
703.169285	-0.439713	
703.171285	-0.442121	
703.173285	-0.443005	
703.175285	-0.444572	
703.177285	-0.444787	
703.179285	-0.444589	
703.183285	-0.445263	
703.187285	-0.443992	
703.189285	-0.438494	
703.191285	-0.434683	
703.193286	-0.432688	
703.195285	-0.428091	
703.199284	-0.423506	
703.201285	-0.416913	
703.203285	-0.411307	
703.205285	-0.405435	
703.207285	-0.398226	
703.209285	-0.392145	
703.211285	-0.383842	
703.213287	-0.375821	
703.215286	-0.367581	
703.219284	-0.358018	
703.223284	-0.340402	
703.225288	-0.318895	
703.227285	-0.308189	
703.229285	-0.295561	
703.231285	-0.284639	
703.233285	-0.274183	
703.237284	-0.261623	
703.239286	-0.239267	
703.241285	-0.225235	
703.243285	-0.212913	
703.245286	-0.198349	
703.247285	-0.183950	
703.249285	-0.170911	
703.251285	-0.157161	
703.253285	-0.143509	
703.257284	-0.128651	
703.259285	-0.100518	
703.261285	-0.085108	
703.263284	-0.069642	
703.265285	-0.054572	
703.267285	-0.037847	
703.269285	-0.022656	
703.271286	-0.007376	
703.273284	0.011112	
703.277284	0.026499	
703.279285	0.056885	
703.283285	0.071965	
703.285285	0.105635	
703.287285	0.121482	
703.289285	0.136371	
703.291292	0.153506	
703.295284	0.167589	
703.297285	0.196739	
703.299285	0.211227	
703.301285	0.225595	
703.303285	0.240798	
703.305285	0.255551	
703.307285	0.271028	
703.309285	0.283112	
703.311285	0.296673	
703.315284	0.309988	
703.317285	0.331160	
703.319285	0.342367	
703.321285	0.352933	
703.323285	0.364994	
703.325285	0.374914	
703.327285	0.383085	
703.329285	0.390677	
703.331285	0.398571	
703.335285	0.405145	
703.337285	0.414248	
703.341285	0.419703	
703.343285	0.427639	
703.345285	0.431703	
703.347285	0.433688	
703.349285	0.435256	
703.353285	0.438076	
703.355285	0.438509	
703.357285	0.439957	
703.359285	0.439322	
703.361287	0.440238	
703.363285	0.440628	
703.365285	0.438630	
703.367284	0.437825	
703.369285	0.435657	
703.373284	0.433593	
703.377284	0.429407	
703.379285	0.423706	
703.381285	0.421460	
703.383284	0.418301	
703.385285	0.414917	
703.387285	0.411217	
703.389285	0.407451	
703.391285	0.402156	
703.395285	0.396390	
703.399285	0.388208	
703.401285	0.379715	
703.403285	0.374405	
703.405285	0.368845	
703.407285	0.364249	
703.411284	0.357570	
703.413285	0.344785	
703.415286	0.337885	
703.417285	0.331761	
703.419285	0.326512	
703.421285	0.320669	
703.423285	0.314425	
703.425286	0.307949	
703.427287	0.301436	
703.431284	0.295287	
703.433285	0.279286	
703.437285	0.272996	
703.439285	0.260673	
703.441285	0.255192	
703.443284	0.247761	
703.445284	0.241357	
703.449284	0.234985	
703.451285	0.219267	
703.453285	0.213141	
703.455285	0.206667	
703.457287	0.202112	
703.459286	0.196162	
703.461285	0.190408	
703.463285	0.184292	
703.465287	0.178031	
703.469284	0.172374	
703.473284	0.159571	
703.475285	0.150101	
703.477285	0.145653	
703.479285	0.141049	
703.481285	0.135874	
703.483285	0.130320	
703.487284	0.126398	
703.489285	0.115472	
703.491285	0.111992	
703.495285	0.107212	
703.497285	0.101393	
703.499285	0.097095	
703.501285	0.093857	
703.503285	0.089911	
703.505285	0.086758	
703.509285	0.083457	
703.513285	0.076911	
703.515285	0.072125	
703.517285	0.069901	
703.519285	0.067331	
703.521285	0.064395	
703.525284	0.062733	
703.527285	0.056532	
703.529285	0.054847	
703.531285	0.052548	
703.533285	0.051075	
703.535285	0.050410	
703.537285	0.047853	
703.539285	0.046462	
703.541286	0.045587	
703.545284	0.043380	
703.547285	0.039438	
703.551285	0.036627	
703.553285	0.035354	
703.555286	0.034189	
703.557285	0.033565	
703.559286	0.031776	
703.563284	0.030583	
703.565285	0.026352	
703.567285	0.025001	
703.569285	0.024239	
703.571286	0.024368	
703.573285	0.024219	
703.575285	0.023461	
703.577285	0.022566	
703.579285	0.022005	
703.583284	0.020787	
703.585285	0.016678	
703.587285	0.016059	
703.589285	0.014947	
703.591286	0.016446	
703.593285	0.015934	
703.595284	0.015555	
703.597285	0.014447	
703.599285	0.012937	
703.601285	0.013037	
703.605285	0.010292	
703.609285	0.009855	
703.611285	0.010365	
703.613285	0.009972	
703.615285	0.008053	
703.617285	0.008208	
703.621285	0.008059	
703.623287	0.005716	
703.625286	0.005389	
703.627285	0.004423	
703.629286	0.005376	
703.631285	0.005777	
703.633286	0.004914	
703.635285	0.005182	
703.637285	0.004125	
703.641287	0.004415	
703.645284	0.002222	
703.647285	0.002355	
703.649285	0.002522	
703.651286	0.002823	
703.653285	0.002705	
703.655285	0.002013	
703.659284	0.002670	
703.661285	0.000668	
703.663285	0.000859	
703.665284	-0.000502	
703.667287	0.000245	
703.669285	0.001332	
703.671285	0.000918	
703.673285	0.000684	
703.675285	0.001265	
703.679284	0.000929	
703.681286	-0.000897	
703.683285	-0.001199	
703.685285	-0.000710	
703.687286	-0.000857	
703.689285	0.000181	
703.691285	0.001061	
703.693285	0.000197	
703.695285	0.001091	
703.697286	0.000638	
703.701285	-0.001890	
703.705285	-0.001065	
703.707285	0.001160	
703.709287	0.000179	
703.711285	0.000101	
703.713288	0.000440	
703.717284	-0.000149	
703.719285	-0.001420	
703.721285	-0.001846	
703.723284	-0.001175	
703.725285	-0.000489	
703.727285	0.000028	
703.729285	0.000638	
703.731285	-0.000297	
703.733285	-0.000331	
703.737284	0.000489	
703.739285	-0.001688	
703.743285	-0.000225	
703.745284	0.000503	
703.747285	0.000586	
703.749285	-0.000347	
703.751285	0.000288	
703.755284	-0.000001	
703.757285	-0.001304	
703.759285	-0.000929	
703.761285	-0.000710	
703.763286	0.000042	
703.765285	-0.000180	
703.767285	0.000201	
703.769285	0.000261	
703.771285	-0.000399	
703.775284	0.000679	
703.777285	-0.001480	
703.779284	-0.001168	
703.781285	-0.001197	
703.783286	-0.001348	
703.785285	0.000066	
703.787285	-0.000447	
703.789285	-0.000571	
703.791285	0.000645	
703.795284	0.000099	
703.797285	-0.001092	
703.801285	-0.002431	
703.803285	-0.000322	
703.805287	-0.000419	
703.807285	0.000507	
703.809285	-0.000081	
703.813284	0.000347	
703.815285	-0.001796	
703.817285	-0.000880	
703.819285	-0.001794	
703.821286	-0.001032	
703.823285	0.000352	
703.825285	0.000592	
703.827285	-0.000112	
703.829285	0.000470	
703.833285	0.000588	
703.837284	-0.001033	
703.839285	-0.001425	
703.841285	0.000894	
703.843285	0.000584	
703.845285	0.000673	
703.847285	0.000812	
703.851284	0.000089	
703.853284	-0.001096	
703.855285	-0.001370	
703.857285	-0.000622	
703.859286	0.000015	
703.861286	0.000460	
703.863285	0.001303	
703.865285	-0.000209	
703.867285	0.000873	
703.871285	0.000568	
703.873285	-0.000770	
703.875285	-0.000825	
703.877285	-0.001370	
703.879285	0.000127	
703.881285	0.000761	
703.883285	-0.000587	
703.885285	-0.000159	
703.887285	-0.000614	
703.891284	-0.000175	
703.893285	-0.001476	
703.897285	-0.002039	
703.899285	-0.001272	
703.901287	-0.001520	
703.903285	-0.001829	
703.905285	-0.002365	
703.909284	-0.001385	
703.911285	-0.003929	
703.913285	-0.003609	
703.915285	-0.005175	
703.917287	-0.003542	
703.919285	-0.003605	
703.921285	-0.003699	
703.923285	-0.004471	
703.925286	-0.003806	
703.929284	-0.004461	
703.931285	-0.006685	
703.935285	-0.007551	
703.937285	-0.006787	
703.939287	-0.006758	
703.941284	-0.007210	
703.943285	-0.007322	
703.947285	-0.007510	
703.949285	-0.010213	
703.951285	-0.010853	
703.953285	-0.010964	
703.955287	-0.011140	
703.957286	-0.010638	
703.959285	-0.010913	
703.961284	-0.011725	
703.963284	-0.011111	
703.967284	-0.012359	
703.969284	-0.014743	
703.971290	-0.015725	
703.973284	-0.015335	
703.975285	-0.015276	
703.977285	-0.015358	
703.979285	-0.015425	
703.981285	-0.016461	
703.983285	-0.017722	
703.985285	-0.017320	
703.989285	-0.020523	
703.993285	-0.021087	
703.995284	-0.021381	
703.997285	-0.022260	
703.999286	-0.024884	
704.001285	-0.025181	
704.005284	-0.026214	
704.007285	-0.029635	
704.009285	-0.031320	
704.011285	-0.032766	
704.013285	-0.032837	
704.015285	-0.034383	
704.017285	-0.035405	
704.019285	-0.037666	
704.021285	-0.039101	
704.025284	-0.040058	
704.029285	-0.045996	
704.031288	-0.048651	
704.033285	-0.051040	
704.035285	-0.052175	
704.037287	-0.055363	
704.039285	-0.056999	
704.043285	-0.058864	
704.045286	-0.065743	
704.047285	-0.068087	
704.049285	-0.072456	
704.051286	-0.073662	
704.053285	-0.075822	
704.055285	-0.078936	
704.057285	-0.081463	
704.059286	-0.084654	
704.063284	-0.088002	
704.065285	-0.097168	
704.067285	-0.100290	
