crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.850103	614	0.000000
281474976710655.000000	7.661097	615	0.000000
281474976710655.000000	7.983218	616	0.000000
281474976710655.000000	7.569979	617	0.000000
281474976710655.000000	8.017360	618	0.000000
281474976710655.000000	7.498923	619	0.000000
281474976710655.000000	8.138598	620	0.000000
281474976710655.000000	7.550943	621	0.000000
281474976710655.000000	8.180464	622	0.000000
281474976710655.000000	7.563130	623	0.000000
281474976710655.000000	8.035279	624	0.000000
281474976710655.000000	7.583614	625	0.000000
281474976710655.000000	7.876626	626	0.000000
281474976710655.000000	7.593467	627	0.000000
281474976710655.000000	7.892383	628	0.000000
281474976710655.000000	7.645676	629	0.000000
281474976710655.000000	7.784868	630	0.000000
281474976710655.000000	7.661983	631	0.000000
281474976710655.000000	7.807236	632	0.000000
281474976710655.000000	7.712821	633	0.000000
281474976710655.000000	7.805020	634	0.000000
281474976710655.000000	7.618498	635	0.000000
281474976710655.000000	7.748235	636	0.000000
281474976710655.000000	7.591008	637	0.000000
281474976710655.000000	7.875457	638	0.000000
281474976710655.000000	7.577934	639	0.000000
281474976710655.000000	7.897875	640	0.000000
281474976710655.000000	7.527212	641	0.000000
281474976710655.000000	8.007193	642	0.000000
281474976710655.000000	7.527117	643	0.000000
281474976710655.000000	8.058952	644	0.000000
281474976710655.000000	7.407200	645	0.000000
281474976710655.000000	7.972919	646	0.000000
281474976710655.000000	7.552573	647	0.000000
281474976710655.000000	7.822829	648	0.000000
281474976710655.000000	7.570674	649	0.000000
281474976710655.000000	7.811667	650	0.000000
281474976710655.000000	7.697592	651	0.000000
281474976710655.000000	7.702705	652	0.000000
281474976710655.000000	7.782736	653	0.000000
281474976710655.000000	7.618109	654	0.000000
281474976710655.000000	7.853844	655	0.000000
281474976710655.000000	7.666938	656	0.000000
281474976710655.000000	7.856014	657	0.000000
281474976710655.000000	7.636158	658	0.000000
281474976710655.000000	7.794658	659	0.000000
281474976710655.000000	7.590655	660	0.000000
281474976710655.000000	7.714765	661	0.000000
281474976710655.000000	7.616689	662	0.000000
281474976710655.000000	7.700084	663	0.000000
281474976710655.000000	7.696955	664	0.000000
281474976710655.000000	7.728998	665	0.000000
281474976710655.000000	7.635859	666	0.000000
281474976710655.000000	7.684753	667	0.000000
281474976710655.000000	7.615474	668	0.000000
281474976710655.000000	7.673680	669	0.000000
281474976710655.000000	7.707034	670	0.000000
281474976710655.000000	7.622555	671	0.000000
281474976710655.000000	7.603195	672	0.000000
281474976710655.000000	7.675837	673	0.000000
281474976710655.000000	7.637109	674	0.000000
281474976710655.000000	7.678326	675	0.000000
281474976710655.000000	7.569736	676	0.000000
281474976710655.000000	7.645150	677	0.000000
281474976710655.000000	7.574744	678	0.000000
281474976710655.000000	7.781084	679	0.000000
281474976710655.000000	7.554603	680	0.000000
281474976710655.000000	7.700613	681	0.000000
281474976710655.000000	7.639425	682	0.000000
281474976710655.000000	7.811115	683	0.000000
281474976710655.000000	7.481974	684	0.000000
281474976710655.000000	7.715602	685	0.000000
281474976710655.000000	7.542990	686	0.000000
281474976710655.000000	7.631393	687	0.000000
281474976710655.000000	7.531969	688	0.000000
281474976710655.000000	7.606276	689	0.000000
281474976710655.000000	7.535705	690	0.000000
281474976710655.000000	7.448627	691	0.000000
281474976710655.000000	7.676716	692	0.000000
281474976710655.000000	7.344543	693	0.000000
281474976710655.000000	7.754050	694	0.000000
281474976710655.000000	7.311882	695	0.000000
281474976710655.000000	7.843602	696	0.000000
281474976710655.000000	7.315655	697	0.000000
281474976710655.000000	7.824471	698	0.000000
281474976710655.000000	7.312290	699	0.000000
281474976710655.000000	7.862863	700	0.000000
281474976710655.000000	7.286888	701	0.000000
281474976710655.000000	7.720741	702	0.000000
281474976710655.000000	7.365003	703	0.000000
281474976710655.000000	7.695389	704	0.000000
281474976710655.000000	7.290511	705	0.000000
281474976710655.000000	7.603697	706	0.000000
281474976710655.000000	7.313398	707	0.000000
281474976710655.000000	7.575619	708	0.000000
281474976710655.000000	7.367866	709	0.000000
281474976710655.000000	7.600188	710	0.000000
281474976710655.000000	7.288756	711	0.000000
281474976710655.000000	7.574753	712	0.000000
281474976710655.000000	7.316787	713	0.000000
281474976710655.000000	7.625435	714	0.000000
281474976710655.000000	7.260767	715	0.000000
281474976710655.000000	7.705320	716	0.000000
281474976710655.000000	7.219148	717	0.000000
281474976710655.000000	7.727583	718	0.000000
281474976710655.000000	7.273487	719	0.000000
281474976710655.000000	7.662635	720	0.000000
281474976710655.000000	7.222603	721	0.000000
281474976710655.000000	7.687685	722	0.000000
281474976710655.000000	7.241868	723	0.000000
281474976710655.000000	7.570786	724	0.000000
281474976710655.000000	7.259485	725	0.000000
281474976710655.000000	7.537373	726	0.000000
281474976710655.000000	7.285181	727	0.000000
281474976710655.000000	7.427172	728	0.000000
281474976710655.000000	7.381545	729	0.000000
281474976710655.000000	7.356710	730	0.000000
281474976710655.000000	7.498742	731	0.000000
281474976710655.000000	7.373871	732	0.000000
281474976710655.000000	7.448948	733	0.000000
281474976710655.000000	7.302187	734	0.000000
281474976710655.000000	7.497398	735	0.000000
281474976710655.000000	7.288413	736	0.000000
281474976710655.000000	7.464774	737	0.000000
281474976710655.000000	7.349489	738	0.000000
281474976710655.000000	7.466183	739	0.000000
281474976710655.000000	7.279318	740	0.000000
281474976710655.000000	7.476689	741	0.000000
281474976710655.000000	7.270972	742	0.000000
281474976710655.000000	7.438761	743	0.000000
281474976710655.000000	7.393926	744	0.000000
281474976710655.000000	7.502923	745	0.000000
281474976710655.000000	7.294107	746	0.000000
281474976710655.000000	7.422676	747	0.000000
281474976710655.000000	7.365903	748	0.000000
281474976710655.000000	7.473316	749	0.000000
281474976710655.000000	7.327255	750	0.000000
281474976710655.000000	7.476782	751	0.000000
281474976710655.000000	7.284860	752	0.000000
281474976710655.000000	7.442563	753	0.000000
281474976710655.000000	7.255719	754	0.000000
281474976710655.000000	7.431477	755	0.000000
281474976710655.000000	7.259466	756	0.000000
281474976710655.000000	7.352692	757	0.000000
281474976710655.000000	7.258853	758	0.000000
281474976710655.000000	7.351297	759	0.000000
281474976710655.000000	7.238726	760	0.000000
281474976710655.000000	7.271802	761	0.000000
281474976710655.000000	7.240060	762	0.000000
281474976710655.000000	7.205980	763	0.000000
281474976710655.000000	7.278789	764	0.000000
281474976710655.000000	7.101379	765	0.000000
281474976710655.000000	7.344617	766	0.000000
281474976710655.000000	7.090200	767	0.000000
281474976710655.000000	7.435309	768	0.000000
281474976710655.000000	7.011810	769	0.000000
281474976710655.000000	7.468116	770	0.000000
281474976710655.000000	7.020412	771	0.000000
281474976710655.000000	7.413286	772	0.000000
281474976710655.000000	6.963064	773	0.000000
281474976710655.000000	7.468241	774	0.000000
281474976710655.000000	7.069781	775	0.000000
281474976710655.000000	7.346325	776	0.000000
281474976710655.000000	7.054311	777	0.000000
281474976710655.000000	7.348475	778	0.000000
281474976710655.000000	6.998837	779	0.000000
281474976710655.000000	7.345852	780	0.000000
281474976710655.000000	7.034572	781	0.000000
281474976710655.000000	7.272096	782	0.000000
281474976710655.000000	7.040128	783	0.000000
281474976710655.000000	7.223468	784	0.000000
281474976710655.000000	6.949203	785	0.000000
281474976710655.000000	7.252580	786	0.000000
281474976710655.000000	7.048685	787	0.000000
281474976710655.000000	7.351655	788	0.000000
281474976710655.000000	6.951094	789	0.000000
281474976710655.000000	7.281615	790	0.000000
281474976710655.000000	7.015819	791	0.000000
281474976710655.000000	7.323184	792	0.000000
281474976710655.000000	6.916093	793	0.000000
281474976710655.000000	7.274713	794	0.000000
281474976710655.000000	6.979333	795	0.000000
281474976710655.000000	7.272711	796	0.000000
281474976710655.000000	6.942082	797	0.000000
281474976710655.000000	7.215431	798	0.000000
281474976710655.000000	6.915740	799	0.000000
281474976710655.000000	7.169952	800	0.000000
281474976710655.000000	6.982826	801	0.000000
281474976710655.000000	7.135769	802	0.000000
281474976710655.000000	6.944426	803	0.000000
281474976710655.000000	7.049101	804	0.000000
281474976710655.000000	7.061275	805	0.000000
