time (s)	det(V)
1787.797287	-0.003277	
1787.799287	-0.002659	
1787.801287	-0.002849	
1787.803288	-0.002630	
1787.805287	-0.002400	
1787.809286	-0.002052	
1787.813286	-0.003593	
1787.815287	-0.003597	
1787.817287	-0.002782	
1787.819287	-0.002868	
1787.821286	-0.001532	
1787.823287	-0.002166	
1787.827286	-0.001272	
1787.829287	-0.004063	
1787.831287	-0.003085	
1787.833287	-0.003889	
1787.835287	-0.002881	
1787.837287	-0.001369	
1787.839287	-0.001874	
1787.841287	-0.001175	
1787.843287	-0.000656	
1787.847287	-0.001629	
1787.849287	-0.002944	
1787.851287	-0.003898	
1787.853287	-0.002701	
1787.855288	-0.001693	
1787.857287	-0.001231	
1787.859287	-0.000987	
1787.861287	-0.001106	
1787.863287	-0.001352	
1787.865287	-0.001303	
1787.869287	-0.002985	
1787.873288	-0.002144	
1787.875287	-0.000322	
1787.877287	-0.000137	
1787.879288	-0.001714	
1787.881287	-0.000975	
1787.885286	-0.001071	
1787.887287	-0.001537	
1787.889287	-0.002210	
1787.891287	-0.001534	
1787.893287	-0.000638	
1787.895287	-0.000611	
1787.897287	-0.000200	
1787.899287	-0.000643	
1787.903287	0.000557	
1787.905289	-0.001609	
1787.907287	-0.001684	
1787.911287	-0.000761	
1787.913287	-0.001155	
1787.915287	0.000366	
1787.917287	-0.000009	
1787.919287	-0.000261	
1787.921287	0.000991	
1787.925286	0.000932	
1787.927287	0.000270	
1787.929287	-0.001001	
1787.931287	-0.000221	
1787.933288	-0.000138	
1787.935287	0.000713	
1787.937286	0.002352	
1787.939287	0.001542	
1787.941287	0.001904	
1787.945286	0.002561	
1787.947287	0.000730	
1787.949287	0.000555	
1787.951287	-0.000216	
1787.953287	0.001791	
1787.955287	0.002169	
1787.957287	0.002759	
1787.959287	0.002956	
1787.961287	0.002787	
1787.965287	0.002757	
1787.967286	0.000752	
1787.971287	0.000715	
1787.973288	0.003477	
1787.975287	0.003995	
1787.977287	0.003833	
1787.979287	0.003108	
1787.983287	0.003504	
1787.985287	0.001463	
1787.987287	0.002599	
1787.989289	0.002388	
1787.991288	0.002767	
1787.993287	0.004742	
1787.995287	0.003895	
1787.997287	0.003683	
1787.999287	0.003863	
1788.003287	0.003661	
1788.005286	0.002781	
1788.007287	0.002362	
1788.009288	0.003076	
1788.011288	0.004209	
1788.013287	0.003856	
1788.015287	0.004221	
1788.017287	0.003439	
1788.019287	0.003578	
1788.021287	0.005177	
1788.025287	0.002439	
1788.029287	0.003388	
1788.031289	0.004159	
1788.033287	0.003865	
1788.035287	0.003865	
1788.037287	0.004362	
1788.041287	0.004439	
1788.043289	0.003448	
1788.045287	0.002517	
1788.047288	0.002325	
1788.049287	0.003533	
1788.051287	0.003806	
1788.053287	0.004702	
1788.055287	0.004313	
1788.057289	0.004364	
1788.061286	0.005242	
1788.063287	0.002836	
1788.067287	0.002379	
1788.069287	0.003461	
1788.071287	0.004623	
1788.073287	0.004299	
1788.075287	0.004099	
1788.079287	0.004531	
1788.081287	0.001675	
1788.083287	0.001579	
1788.087287	0.000898	
1788.089287	0.003367	
1788.091289	0.003378	
1788.093287	0.003361	
1788.095287	0.002302	
1788.097287	0.002707	
1788.099289	0.000989	
1788.103287	-0.000357	
1788.105287	0.000127	
1788.107287	0.000877	
1788.109287	0.001808	
1788.111287	0.000894	
1788.113289	-0.000349	
1788.115287	0.000542	
1788.117287	-0.000768	
1788.119287	-0.003126	
1788.121286	-0.002234	
1788.123287	-0.003366	
1788.127287	-0.003335	
1788.129287	-0.003783	
1788.131287	-0.004174	
1788.133287	-0.005101	
1788.135287	-0.006005	
1788.139286	-0.005567	
1788.141288	-0.009128	
1788.143288	-0.009397	
1788.145288	-0.011258	
1788.147288	-0.011142	
1788.149287	-0.011859	
1788.151287	-0.014319	
1788.153287	-0.013777	
1788.155287	-0.014364	
1788.159286	-0.015765	
1788.161287	-0.019233	
1788.163287	-0.021593	
1788.165287	-0.023025	
1788.167287	-0.023289	
1788.169287	-0.025301	
1788.171287	-0.025444	
1788.173287	-0.027816	
1788.175287	-0.028793	
1788.177287	-0.030680	
1788.181287	-0.035745	
1788.185287	-0.039620	
1788.187287	-0.042013	
1788.189287	-0.044824	
1788.191287	-0.047763	
1788.193287	-0.050023	
1788.197286	-0.053144	
1788.199287	-0.060706	
1788.201286	-0.064422	
1788.203287	-0.067582	
1788.205287	-0.069557	
1788.207287	-0.072501	
1788.209287	-0.075618	
1788.211287	-0.079677	
1788.213287	-0.084449	
1788.217286	-0.088268	
1788.221286	-0.099705	
1788.223287	-0.107514	
1788.225287	-0.111899	
1788.227287	-0.116516	
1788.229287	-0.123659	
1788.231287	-0.129052	
1788.235286	-0.135298	
1788.237287	-0.149682	
1788.239287	-0.156356	
1788.243287	-0.163987	
1788.245288	-0.177369	
1788.247287	-0.185655	
1788.249287	-0.194587	
1788.251287	-0.203550	
1788.253287	-0.212064	
1788.255289	-0.222411	
1788.259288	-0.233115	
1788.261287	-0.252329	
1788.263287	-0.263385	
1788.265288	-0.273880	
1788.267287	-0.285408	
1788.269287	-0.298201	
1788.271287	-0.308871	
1788.273288	-0.321705	
1788.275288	-0.336344	
1788.277287	-0.348901	
1788.279287	-0.363666	
1788.283287	-0.377518	
1788.285287	-0.402764	
1788.287287	-0.414025	
1788.289287	-0.429029	
1788.291287	-0.443406	
1788.295286	-0.456984	
1788.297287	-0.491511	
1788.299286	-0.507142	
1788.303287	-0.523474	
1788.305287	-0.553091	
1788.307287	-0.569093	
1788.309287	-0.584637	
1788.311287	-0.600064	
1788.313287	-0.615900	
1788.315292	-0.631756	
1788.319289	-0.647266	
1788.321287	-0.673460	
1788.323287	-0.685638	
1788.325288	-0.697598	
1788.327287	-0.708881	
1788.329287	-0.721303	
1788.331287	-0.731266	
1788.333287	-0.740589	
1788.335289	-0.751547	
1788.337287	-0.758602	
1788.339287	-0.765808	
1788.343287	-0.770973	
1788.345287	-0.778227	
1788.347286	-0.780421	
1788.349286	-0.782744	
1788.351288	-0.783668	
1788.355287	-0.783342	
1788.357287	-0.780094	
1788.359287	-0.775891	
1788.361287	-0.770969	
1788.363289	-0.764672	
1788.365287	-0.756717	
1788.367287	-0.749109	
1788.369287	-0.740351	
1788.371287	-0.728824	
1788.375287	-0.718683	
1788.377287	-0.695526	
1788.379288	-0.682624	
1788.381287	-0.668868	
1788.383288	-0.652083	
1788.385287	-0.636417	
1788.387287	-0.618917	
1788.389287	-0.602424	
1788.391287	-0.584093	
1788.393287	-0.564408	
1788.397287	-0.548458	
1788.401289	-0.507251	
1788.403287	-0.463750	
1788.405288	-0.441282	
1788.407287	-0.419358	
1788.409289	-0.399484	
1788.413286	-0.376914	
1788.415287	-0.330055	
1788.417287	-0.305404	
1788.419287	-0.280364	
1788.421288	-0.251978	
1788.423289	-0.225280	
1788.425288	-0.199025	
1788.427287	-0.171890	
1788.429287	-0.146381	
1788.433286	-0.118345	
1788.435287	-0.067396	
1788.437287	-0.038274	
1788.439287	-0.011465	
1788.441287	0.018667	
1788.443287	0.046898	
1788.445287	0.073748	
1788.447287	0.100457	
1788.449287	0.128646	
1788.451287	0.155685	
1788.455287	0.181787	
1788.459287	0.235989	
1788.461287	0.292169	
1788.463287	0.317719	
1788.465287	0.344368	
1788.467287	0.369761	
1788.471288	0.394474	
1788.473286	0.437713	
1788.475287	0.460545	
1788.477287	0.483724	
1788.479288	0.506404	
1788.481287	0.529441	
1788.483287	0.550434	
1788.485287	0.569548	
1788.487287	0.590799	
1788.491286	0.609342	
1788.495286	0.642402	
1788.497287	0.673054	
1788.499287	0.687639	
1788.501287	0.700663	
1788.503287	0.712897	
1788.505287	0.724420	
1788.509287	0.734695	
1788.511287	0.749995	
1788.513287	0.755875	
1788.517287	0.762777	
1788.519287	0.773023	
1788.521288	0.777542	
1788.523287	0.778061	
1788.525287	0.779672	
1788.527287	0.779662	
1788.529286	0.776308	
1788.533287	0.774338	
1788.535287	0.766810	
1788.537289	0.763701	
1788.539287	0.758073	
1788.541287	0.751583	
1788.543288	0.743731	
1788.545287	0.735101	
1788.547287	0.725535	
1788.549287	0.714101	
1788.551289	0.702866	
1788.553287	0.692650	
1788.557287	0.681171	
1788.559287	0.658355	
1788.561288	0.645217	
1788.563287	0.630035	
1788.565287	0.616881	
1788.569286	0.602430	
1788.571287	0.572257	
1788.573287	0.556905	
1788.575287	0.542093	
1788.577287	0.528337	
1788.579287	0.511952	
1788.581287	0.497146	
1788.583287	0.481302	
1788.585287	0.466040	
1788.589286	0.451778	
1788.593286	0.422869	
1788.595287	0.396284	
1788.597289	0.383234	
1788.599287	0.370220	
1788.601287	0.355765	
1788.603287	0.343034	
1788.607287	0.330796	
1788.609287	0.303259	
1788.611287	0.291107	
1788.613287	0.278070	
1788.615287	0.267492	
1788.617289	0.257198	
1788.619287	0.246401	
1788.621287	0.236969	
1788.623287	0.226336	
1788.627286	0.217211	
1788.629287	0.196052	
1788.631287	0.187432	
1788.633287	0.179194	
1788.635287	0.171832	
1788.637287	0.165468	
1788.639289	0.157901	
1788.641287	0.150731	
1788.643287	0.143853	
1788.645287	0.136782	
1788.649287	0.128581	
1788.653289	0.116023	
1788.655287	0.108323	
1788.657288	0.102687	
1788.659287	0.098310	
1788.661287	0.093384	
1788.665286	0.088330	
1788.667287	0.077973	
1788.669287	0.074695	
1788.671287	0.071729	
1788.673290	0.069071	
1788.675289	0.067301	
1788.677287	0.063461	
1788.679288	0.059271	
1788.681287	0.057020	
1788.685287	0.054047	
1788.687287	0.047957	
1788.691287	0.043516	
1788.693287	0.042489	
1788.695287	0.039921	
1788.697287	0.037617	
1788.699287	0.035568	
1788.701287	0.033185	
1788.703287	0.031109	
1788.707287	0.029023	
1788.711287	0.025802	
1788.713287	0.023712	
1788.715287	0.022247	
1788.717288	0.020274	
1788.719287	0.019248	
1788.723286	0.019211	
1788.725287	0.014956	
1788.727287	0.013227	
1788.729287	0.011667	
1788.731287	0.012408	
1788.733287	0.011670	
1788.735287	0.010778	
1788.737287	0.010385	
1788.739287	0.009303	
1788.743287	0.008922	
1788.745287	0.005455	
1788.749287	0.004527	
1788.751287	0.004469	
1788.753287	0.004456	
1788.755287	0.004260	
1788.757287	0.003217	
1788.761286	0.003669	
1788.763287	-0.000615	
1788.765287	0.000230	
1788.767287	-0.001209	
1788.769288	-0.001111	
1788.771287	0.001033	
1788.773287	-0.000025	
1788.775287	0.000294	
1788.777287	-0.000049	
1788.781286	-0.001107	
1788.783286	-0.003096	
1788.785287	-0.003525	
1788.787287	-0.002779	
1788.789287	-0.002153	
1788.791286	-0.001501	
1788.793288	-0.001745	
1788.795287	-0.002297	
1788.797287	-0.002469	
1788.799287	-0.002277	
1788.803287	-0.004382	
1788.807287	-0.003923	
1788.809289	-0.001821	
1788.811291	-0.002278	
1788.813286	-0.003437	
1788.815287	-0.002883	
1788.819286	-0.003666	
1788.821287	-0.004089	
1788.823286	-0.004014	
1788.825287	-0.004078	
1788.827295	-0.002777	
1788.829287	-0.003516	
1788.831289	-0.002945	
1788.833287	-0.003374	
1788.835287	-0.003587	
1788.839286	-0.002167	
1788.843286	-0.004216	
1788.845287	-0.004096	
1788.847287	-0.002753	
1788.849289	-0.002932	
1788.851287	-0.003447	
1788.853287	-0.002669	
1788.857286	-0.001888	
1788.859287	-0.003828	
1788.861287	-0.003335	
1788.865287	-0.004163	
1788.867289	-0.002937	
1788.869287	-0.002449	
1788.871287	-0.002160	
1788.873288	-0.002100	
1788.875287	-0.001904	
1788.879287	-0.002599	
1788.883288	-0.003670	
1788.885287	-0.002743	
1788.887286	-0.001656	
1788.889287	-0.001810	
1788.891287	-0.001617	
1788.895286	-0.001317	
1788.897287	-0.003523	
1788.899287	-0.003096	
1788.901287	-0.003808	
1788.903287	-0.002566	
1788.905287	-0.001264	
1788.907287	-0.001119	
1788.909287	-0.001472	
1788.911287	-0.000931	
1788.915286	-0.001619	
1788.917286	-0.002875	
1788.921287	-0.003107	
1788.923287	-0.001014	
1788.925287	-0.000324	
1788.927287	-0.000128	
1788.929287	-0.001051	
1788.933286	-0.000791	
1788.935287	-0.002481	
1788.937287	-0.001740	
1788.939287	-0.001407	
1788.941291	-0.001356	
1788.943287	0.000462	
1788.945287	0.000266	
1788.947290	-0.000471	
1788.949289	-0.000113	
1788.953287	-0.000208	
1788.955287	-0.000515	
1788.957287	-0.000457	
1788.959287	-0.000298	
1788.961287	0.000425	
1788.963287	0.000526	
1788.965287	0.000944	
1788.967287	-0.000011	
1788.969287	0.000863	
1788.971287	0.001766	
1788.975287	-0.000028	
1788.979287	0.000710	
1788.981287	0.001953	
1788.983287	0.001386	
1788.985289	0.001327	
1788.987287	0.001883	
1788.991286	0.002497	
1788.993287	0.001075	
1788.995287	0.000755	
1788.997287	0.000791	
1788.999287	0.001207	
1789.001287	0.001819	
1789.003288	0.002251	
1789.005287	0.002734	
1789.007287	0.002746	
1789.011286	0.003901	
1789.015286	0.000538	
1789.017287	0.001671	
1789.019287	0.002379	
1789.021287	0.003967	
1789.023287	0.002919	
1789.025287	0.003748	
1789.029286	0.003683	
1789.031289	0.001600	
1789.033287	0.001750	
1789.037287	0.001325	
1789.039288	0.003896	
1789.041290	0.003791	
1789.043287	0.003951	
1789.045287	0.003666	
1789.047287	0.003616	
1789.049292	0.002228	
1789.053287	0.001048	
1789.055289	0.002768	
1789.057288	0.003538	
1789.059287	0.004539	
1789.061287	0.004506	
1789.063287	0.002769	
1789.065287	0.004201	
1789.067287	0.003524	
1789.069287	0.001387	
1789.071287	0.002624	
1789.073287	0.002622	
1789.077287	0.002746	
1789.079288	0.003967	
1789.081287	0.004411	
1789.083287	0.003606	
1789.085291	0.003447	
1789.089286	0.004282	
1789.091286	0.002291	
1789.093287	0.002802	
1789.095287	0.002698	
1789.097287	0.002636	
1789.099288	0.003767	
1789.101288	0.003057	
1789.103287	0.003299	
1789.105287	0.004435	
1789.109287	0.004075	
1789.113286	0.002566	
1789.115287	0.002406	
1789.117287	0.002711	
1789.119287	0.002807	
1789.121287	0.003697	
1789.123287	0.002798	
1789.127286	0.003681	
1789.129287	0.000200	
1789.131287	0.001416	
1789.135287	0.000257	
1789.137289	0.002271	
1789.139287	0.001765	
