time (s)	magNum	magX	magY	magZ
1786.476528	0.000000	567.028320	73.581055	586.518555	1.000000	206.372070	-125.298828	50.202148	2.000000	167.135742	128.419922	42.549805	3.000000	-498.402344	50.737305	968.759766
1786.495200	0.000000	551.110352	31.198242	491.108398	1.000000	183.911133	-108.404297	34.186523	2.000000	166.647461	113.576172	36.495117	3.000000	-441.468750	-6.196289	1077.158203
1786.514660	0.000000	522.790039	-3.079102	401.850586	1.000000	163.110352	-94.244141	21.881836	2.000000	164.499023	99.318359	29.854492	3.000000	-358.656250	-74.458008	1163.193359
1786.533269	0.000000	489.391602	-27.493164	328.510742	1.000000	145.336914	-82.427734	13.678711	2.000000	160.495117	87.013672	24.776367	3.000000	-262.171875	-144.965820	1210.458984
1786.552718	0.000000	489.391602	-27.493164	328.510742	1.000000	129.125977	-72.173828	6.256836	2.000000	156.295898	74.806641	19.307617	3.000000	-151.917969	-217.622070	1220.224609
1786.571331	0.000000	414.879883	-57.473633	213.374023	1.000000	115.161133	-63.873047	1.666992	2.000000	151.217773	64.748047	15.791992	3.000000	-47.230469	-280.024414	1193.564453
1786.590803	0.000000	378.844727	-64.895508	170.502930	1.000000	104.125977	-56.841797	-2.239258	2.000000	145.065430	55.177734	11.006836	3.000000	53.257812	-333.442383	1137.021484
1786.609142	0.000000	347.204102	-68.606445	138.081055	1.000000	94.067383	-51.177734	-4.778320	2.000000	139.791992	47.951172	7.979492	3.000000	133.921875	-371.040039	1065.048828
1786.628624	0.000000	316.735352	-70.657227	110.541992	1.000000	85.473633	-46.099609	-6.438477	2.000000	134.323242	40.724609	4.463867	3.000000	202.574219	-398.676758	976.474609
1786.647250	0.000000	290.075195	-71.145508	89.838867	1.000000	78.637695	-41.998047	-8.000977	2.000000	128.463867	35.353516	2.315430	3.000000	251.500000	-415.375977	887.998047
1786.666698	0.000000	290.075195	-71.145508	89.838867	1.000000	72.094727	-38.384766	-8.586914	2.000000	124.069336	29.591797	0.069336	3.000000	286.460937	-423.676758	795.615234
1786.685308	0.000000	246.422852	-70.559570	58.881836	1.000000	66.430664	-35.552734	-9.465820	2.000000	119.674805	25.294922	-1.981445	3.000000	307.554687	-425.239258	712.021484
1786.704773	0.000000	246.422852	-70.559570	58.881836	1.000000	61.645508	-33.111328	-9.758789	2.000000	114.596680	21.193359	-3.348633	3.000000	318.980469	-422.016602	633.408203
1786.724554	0.000000	212.438477	-68.801758	38.569336	1.000000	57.446289	-30.962891	-10.247070	2.000000	111.081055	18.068359	-4.325195	3.000000	323.179687	-414.887695	564.072266
1786.743184	0.000000	200.133789	-67.532227	32.709961	1.000000	54.028320	-29.107422	-10.247070	2.000000	107.370117	15.041016	-5.399414	3.000000	321.617187	-406.879883	508.408203
1786.762649	0.000000	188.805664	-67.239258	27.045898	1.000000	51.684570	-28.033203	-10.442383	2.000000	105.514648	13.478516	-5.887695	3.000000	316.929687	-398.090820	459.580078
1786.781299	0.000000	188.805664	-67.239258	27.045898	1.000000	49.536133	-26.861328	-10.344727	2.000000	103.366211	11.623047	-6.668945	3.000000	309.703125	-390.571289	420.322266
1786.801173	0.000000	172.399414	-65.774414	20.502930	1.000000	47.290039	-25.982422	-10.344727	2.000000	102.194336	9.865234	-7.059570	3.000000	300.425781	-383.540039	385.458984
1786.820644	0.000000	166.540039	-66.165039	17.573242	1.000000	45.532227	-25.396484	-10.540039	2.000000	100.924805	7.912109	-7.059570	3.000000	290.464844	-378.071289	356.748047
1786.839273	0.000000	162.047852	-66.750977	16.694336	1.000000	44.360352	-25.005859	-10.637695	2.000000	100.045898	7.033203	-7.547852	3.000000	281.578125	-374.165039	334.970703
1786.858793	0.000000	159.215820	-67.727539	15.620117	1.000000	43.286133	-24.810547	-10.442383	2.000000	99.948242	5.470703	-7.938477	3.000000	271.812500	-372.407227	318.759766
1786.878293	0.000000	157.067383	-69.192383	14.838867	1.000000	42.797852	-24.517578	-10.247070	2.000000	101.217773	5.275391	-7.059570	3.000000	262.144531	-372.700195	307.431641
1786.899264	0.000000	156.481445	-71.243164	16.010742	1.000000	41.723633	-24.615234	-10.051758	2.000000	103.268555	3.810547	-7.157227	3.000000	251.792969	-375.532227	300.302734
1786.918732	0.000000	156.481445	-71.243164	16.010742	1.000000	42.211914	-25.201172	-10.149414	2.000000	105.807617	3.908203	-6.571289	3.000000	242.027344	-380.415039	297.568359
