num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1685	1938.210122	62.682726	-15.268078	2.479305	10.767299
1689	1942.341585	62.353232	-15.282928	2.471831	10.622074
1691	1944.406171	62.335850	-15.241245	2.470527	10.914014
1693	1946.472837	62.247837	-15.237403	2.468017	10.650628
1695	1948.538648	62.133170	-15.265886	2.464894	10.662767
1697	1950.604849	61.874535	-15.267827	2.460840	10.638525
1699	1952.670888	61.779000	-15.192037	2.458990	10.445224
1703	1956.803278	61.508882	-15.230785	2.454627	10.349731
1705	1958.869151	61.578440	-15.223660	2.452560	10.552284
1707	1960.934713	61.324780	-15.197728	2.448414	10.275622
1709	1963.002284	61.507163	-15.230415	2.445908	10.352593
1711	1965.067555	61.149493	-15.222886	2.441485	10.392170
1715	1969.200037	60.987691	-15.250284	2.436598	10.190627
1717	1971.265910	60.655607	-15.249061	2.433532	10.253186
1719	1973.331388	60.789932	-15.249259	2.431060	9.920388
1721	1975.397676	60.683452	-15.271668	2.427576	10.524450
1725	1979.528989	60.179564	-15.181016	2.422605	9.803131
1727	1981.595329	60.239768	-15.227044	2.421244	9.810885
1729	1983.659953	60.251735	-15.311022	2.416772	9.723570
1731	1985.725417	60.080024	-15.211520	2.415385	10.201931
1733	1987.791336	60.009131	-15.186711	2.411242	9.779360
1735	1989.857030	59.948428	-15.220946	2.410517	9.996060
1737	1991.921545	59.698556	-15.163351	2.407458	9.823646
1739	1993.987107	59.756787	-15.150808	2.403318	10.154949
1741	1996.052296	59.595622	-15.137876	2.401882	9.945178
1743	1998.117513	59.481996	-15.123818	2.401982	9.696788
1745	2000.181930	59.374062	-15.190545	2.397638	9.888981
1747	2002.248537	59.476665	-15.156509	2.396386	9.701785
1749	2004.313129	59.177040	-15.112301	2.394363	9.772761
1751	2006.378932	59.189588	-15.081248	2.389454	9.660626
1753	2008.444517	58.967999	-15.046414	2.386561	9.749917
1755	2010.509509	58.774179	-15.041440	2.385674	9.329602
1759	2014.641793	58.655562	-15.035306	2.382658	9.909310
1761	2016.706095	58.522244	-15.045878	2.378664	9.358814
1763	2018.772667	58.466644	-15.036449	2.375364	9.661480
1765	2020.839090	58.215981	-15.002309	2.372662	9.522782
1769	2024.971425	58.057573	-14.949667	2.365475	9.522513
1771	2027.037502	57.990952	-14.967320	2.365640	9.345422
1773	2029.102999	57.721683	-14.918262	2.361077	9.389293
1775	2031.169435	57.738869	-14.897574	2.359795	9.113349
1777	2033.234984	57.741803	-14.954419	2.355549	9.217607
1781	2037.367340	57.481008	-14.917654	2.349315	9.200986
1783	2039.432997	57.409106	-14.913819	2.346950	9.562830
1785	2041.498739	57.132033	-14.854935	2.345994	9.040768
1787	2043.564399	57.258855	-14.829651	2.342757	8.760975
1789	2045.630306	57.274210	-14.885702	2.339177	9.083394
1793	2049.760827	57.322575	-14.847815	2.331963	9.033464
1795	2051.826871	56.901151	-14.771868	2.330625	8.944534
1797	2053.892518	56.687349	-14.771351	2.330101	8.952616
1799	2055.957701	56.788375	-14.753493	2.326760	9.124444
1803	2060.088317	56.301493	-14.705650	2.322004	8.876048
1805	2062.153631	56.407977	-14.673460	2.320433	9.346688
1807	2064.219050	56.305223	-14.668234	2.319808	8.828111
1809	2066.282944	56.271763	-14.661773	2.317367	8.950231
1813	2070.414392	56.034860	-14.595751	2.314574	8.655203
1815	2072.478947	55.972569	-14.567168	2.309772	8.934253
1817	2074.544932	55.864057	-14.595947	2.306738	8.744980
1819	2076.609607	55.724885	-14.534086	2.305396	8.918263
1821	2078.675211	55.498529	-14.574410	2.300088	8.824153
1825	2082.806851	55.402676	-14.506762	2.298036	8.568517
1827	2084.873115	55.413577	-14.473940	2.292752	8.573741
1829	2086.938740	55.128993	-14.436868	2.293133	8.552444
1831	2089.004380	55.002196	-14.414024	2.288994	8.814905
