crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.755887	1711	0.000000
281474976710655.000000	10.161261	1712	0.000000
281474976710655.000000	9.628154	1713	0.000000
281474976710655.000000	10.113017	1714	0.000000
281474976710655.000000	9.646579	1715	0.000000
281474976710655.000000	10.132143	1716	0.000000
281474976710655.000000	9.766082	1717	0.000000
281474976710655.000000	10.070473	1718	0.000000
281474976710655.000000	9.493491	1719	0.000000
281474976710655.000000	9.977019	1720	0.000000
281474976710655.000000	9.502641	1721	0.000000
281474976710655.000000	10.053774	1722	0.000000
281474976710655.000000	9.441460	1723	0.000000
281474976710655.000000	9.798399	1724	0.000000
281474976710655.000000	9.483218	1725	0.000000
281474976710655.000000	9.792297	1726	0.000000
281474976710655.000000	9.487413	1727	0.000000
281474976710655.000000	9.819753	1728	0.000000
281474976710655.000000	9.286839	1729	0.000000
281474976710655.000000	9.856681	1730	0.000000
281474976710655.000000	9.384001	1731	0.000000
281474976710655.000000	9.761910	1732	0.000000
281474976710655.000000	9.311184	1733	0.000000
281474976710655.000000	9.990841	1734	0.000000
281474976710655.000000	9.218412	1735	0.000000
281474976710655.000000	9.783539	1736	0.000000
281474976710655.000000	9.185977	1737	0.000000
281474976710655.000000	9.660384	1738	0.000000
281474976710655.000000	9.260366	1739	0.000000
281474976710655.000000	9.723026	1740	0.000000
281474976710655.000000	9.061858	1741	0.000000
281474976710655.000000	9.679474	1742	0.000000
281474976710655.000000	9.072874	1743	0.000000
281474976710655.000000	9.584987	1744	0.000000
281474976710655.000000	9.034775	1745	0.000000
281474976710655.000000	9.899059	1746	0.000000
281474976710655.000000	8.911754	1747	0.000000
281474976710655.000000	9.562332	1748	0.000000
281474976710655.000000	9.076735	1749	0.000000
281474976710655.000000	9.578373	1750	0.000000
281474976710655.000000	8.961313	1751	0.000000
281474976710655.000000	9.495017	1752	0.000000
281474976710655.000000	8.871663	1753	0.000000
281474976710655.000000	9.560741	1754	0.000000
281474976710655.000000	9.033142	1755	0.000000
281474976710655.000000	9.519853	1756	0.000000
281474976710655.000000	8.988973	1757	0.000000
281474976710655.000000	9.505850	1758	0.000000
281474976710655.000000	8.879105	1759	0.000000
281474976710655.000000	9.619866	1760	0.000000
281474976710655.000000	8.865891	1761	0.000000
281474976710655.000000	9.388066	1762	0.000000
281474976710655.000000	8.787978	1763	0.000000
281474976710655.000000	9.467773	1764	0.000000
281474976710655.000000	8.883964	1765	0.000000
281474976710655.000000	9.302555	1766	0.000000
281474976710655.000000	8.904469	1767	0.000000
281474976710655.000000	9.284408	1768	0.000000
281474976710655.000000	8.694032	1769	0.000000
281474976710655.000000	9.190067	1770	0.000000
281474976710655.000000	8.685291	1771	0.000000
281474976710655.000000	9.259190	1772	0.000000
281474976710655.000000	8.813137	1773	0.000000
281474976710655.000000	9.164186	1774	0.000000
281474976710655.000000	8.628331	1775	0.000000
281474976710655.000000	9.082473	1776	0.000000
281474976710655.000000	8.628648	1777	0.000000
281474976710655.000000	9.323189	1778	0.000000
281474976710655.000000	8.594890	1779	0.000000
281474976710655.000000	9.086980	1780	0.000000
281474976710655.000000	8.573541	1781	0.000000
281474976710655.000000	9.059219	1782	0.000000
281474976710655.000000	8.455596	1783	0.000000
281474976710655.000000	8.870358	1784	0.000000
281474976710655.000000	8.510822	1785	0.000000
281474976710655.000000	8.854415	1786	0.000000
281474976710655.000000	8.506830	1787	0.000000
281474976710655.000000	8.937482	1788	0.000000
281474976710655.000000	8.472484	1789	0.000000
281474976710655.000000	8.892839	1790	0.000000
281474976710655.000000	8.493281	1791	0.000000
281474976710655.000000	8.904759	1792	0.000000
281474976710655.000000	8.346169	1793	0.000000
281474976710655.000000	8.906358	1794	0.000000
281474976710655.000000	8.370971	1795	0.000000
281474976710655.000000	8.852996	1796	0.000000
281474976710655.000000	8.292838	1797	0.000000
281474976710655.000000	8.751813	1798	0.000000
281474976710655.000000	8.419677	1799	0.000000
281474976710655.000000	8.875411	1800	0.000000
281474976710655.000000	8.372813	1801	0.000000
281474976710655.000000	8.837568	1802	0.000000
281474976710655.000000	8.295134	1803	0.000000
281474976710655.000000	8.864324	1804	0.000000
281474976710655.000000	8.272374	1805	0.000000
281474976710655.000000	8.735436	1806	0.000000
281474976710655.000000	8.222839	1807	0.000000
281474976710655.000000	8.750688	1808	0.000000
281474976710655.000000	8.205576	1809	0.000000
281474976710655.000000	8.799529	1810	0.000000
281474976710655.000000	8.174042	1811	0.000000
281474976710655.000000	8.852946	1812	0.000000
281474976710655.000000	8.245975	1813	0.000000
281474976710655.000000	8.619107	1814	0.000000
281474976710655.000000	8.205600	1815	0.000000
281474976710655.000000	8.598258	1816	0.000000
281474976710655.000000	8.141925	1817	0.000000
281474976710655.000000	8.658517	1818	0.000000
281474976710655.000000	8.105196	1819	0.000000
281474976710655.000000	8.703625	1820	0.000000
281474976710655.000000	8.042288	1821	0.000000
281474976710655.000000	8.625565	1822	0.000000
281474976710655.000000	8.133944	1823	0.000000
281474976710655.000000	8.459327	1824	0.000000
281474976710655.000000	8.051407	1825	0.000000
281474976710655.000000	8.573826	1826	0.000000
281474976710655.000000	8.078159	1827	0.000000
281474976710655.000000	8.542189	1828	0.000000
281474976710655.000000	8.056344	1829	0.000000
281474976710655.000000	8.582071	1830	0.000000
281474976710655.000000	8.001970	1831	0.000000
281474976710655.000000	8.477325	1832	0.000000
281474976710655.000000	7.955013	1833	0.000000
281474976710655.000000	8.384131	1834	0.000000
281474976710655.000000	7.947380	1835	0.000000
281474976710655.000000	8.499415	1836	0.000000
