time (s)	det(V)
2181.227287	-0.000333	
2181.229287	0.000574	
2181.231287	0.001819	
2181.233287	0.001404	
2181.235287	0.001401	
2181.239286	0.001638	
2181.241287	-0.000898	
2181.243287	-0.001187	
2181.247287	-0.001233	
2181.249287	0.000841	
2181.251288	0.001270	
2181.253288	0.001384	
2181.255287	0.000377	
2181.257287	0.000303	
2181.259292	-0.000720	
2181.263288	-0.001505	
2181.265288	-0.000458	
2181.267287	0.000038	
2181.269287	0.000508	
2181.271287	0.000908	
2181.273287	-0.000317	
2181.275287	0.000919	
2181.277287	-0.000356	
2181.279287	-0.001886	
2181.281287	-0.000991	
2181.283288	-0.001220	
2181.287287	-0.000809	
2181.289287	-0.000110	
2181.291287	0.000321	
2181.293287	-0.000023	
2181.295287	0.000154	
2181.299286	0.000830	
2181.301287	-0.000796	
2181.303287	-0.000459	
2181.305287	-0.001420	
2181.307289	0.000103	
2181.309287	0.000253	
2181.311287	-0.000318	
2181.313286	0.000302	
2181.315287	0.000637	
2181.319286	0.000675	
2181.321287	-0.001242	
2181.323287	-0.001221	
2181.325287	-0.001112	
2181.327287	-0.001140	
2181.329287	0.000035	
2181.331287	0.000522	
2181.333287	0.000014	
2181.335289	0.000925	
2181.337287	0.000995	
2181.341287	-0.001609	
2181.345289	-0.001614	
2181.347287	0.000539	
2181.349287	0.000471	
2181.351288	0.000202	
2181.353287	0.000799	
2181.357286	0.000371	
2181.359287	-0.001816	
2181.361287	-0.001809	
2181.363287	-0.001499	
2181.365290	-0.000110	
2181.367287	0.000085	
2181.369287	0.000823	
2181.371287	-0.000347	
2181.373287	-0.000644	
2181.377287	0.000054	
2181.381287	-0.002214	
2181.383287	-0.001166	
2181.385286	-0.000246	
2181.387287	0.000028	
2181.389287	-0.001065	
2181.391287	-0.000629	
2181.395286	-0.001448	
2181.397287	-0.001988	
2181.399287	-0.002328	
2181.403287	-0.002148	
2181.405287	-0.001250	
2181.407288	-0.001325	
2181.409287	-0.001169	
2181.411287	-0.002092	
2181.413287	-0.001431	
2181.417286	-0.003063	
2181.421287	-0.003124	
2181.423287	-0.002877	
2181.425288	-0.002546	
2181.427287	-0.003532	
2181.429287	-0.004056	
2181.433286	-0.002755	
2181.435287	-0.005129	
2181.437287	-0.004891	
2181.439287	-0.006619	
2181.441287	-0.005118	
2181.443287	-0.005591	
2181.445287	-0.005826	
2181.447287	-0.005450	
2181.449287	-0.005924	
2181.451287	-0.005940	
2181.455287	-0.007549	
2181.459287	-0.009090	
2181.461287	-0.009251	
2181.463287	-0.008654	
2181.465287	-0.008893	
2181.467287	-0.010016	
2181.471287	-0.009765	
2181.473287	-0.012922	
2181.475287	-0.013366	
2181.477287	-0.014643	
2181.479289	-0.014394	
2181.481287	-0.013458	
2181.483287	-0.014654	
2181.485287	-0.014660	
2181.487287	-0.015402	
2181.491287	-0.017041	
2181.495286	-0.020497	
2181.497288	-0.021101	
2181.499287	-0.021168	
2181.501287	-0.021999	
2181.503288	-0.022740	
2181.505287	-0.024352	
2181.509286	-0.025136	
2181.511287	-0.029916	
2181.513287	-0.030237	
2181.517287	-0.031758	
2181.519288	-0.032320	
2181.521287	-0.034178	
2181.523287	-0.036920	
2181.525287	-0.037644	
2181.527287	-0.039836	
2181.529289	-0.042729	
2181.533287	-0.044268	
2181.535287	-0.047696	
2181.537287	-0.048667	
2181.539288	-0.051622	
2181.541287	-0.053686	
2181.543287	-0.056314	
2181.545287	-0.058607	
2181.547287	-0.060173	
2181.549287	-0.065038	
2181.551288	-0.067365	
2181.553287	-0.069559	
2181.557287	-0.073628	
2181.559287	-0.077851	
2181.561287	-0.081304	
2181.563287	-0.084159	
2181.565288	-0.088213	
2181.569287	-0.091766	
2181.571287	-0.101335	
2181.573287	-0.105171	
2181.575288	-0.109714	
2181.577289	-0.113627	
2181.579287	-0.117396	
2181.581287	-0.120886	
2181.583287	-0.126759	
2181.585287	-0.131004	
2181.589286	-0.135972	
2181.591287	-0.149774	
2181.593287	-0.155917	
2181.595289	-0.162409	
2181.597289	-0.166916	
2181.599287	-0.172837	
2181.601286	-0.179623	
2181.603287	-0.186513	
2181.605289	-0.194116	
2181.607287	-0.201559	
2181.611287	-0.210765	
2181.615287	-0.226592	
2181.617288	-0.242493	
2181.619287	-0.250564	
2181.621288	-0.260097	
2181.623287	-0.269547	
2181.627287	-0.279559	
2181.629287	-0.302025	
2181.631287	-0.311021	
2181.633287	-0.322477	
2181.635287	-0.331897	
2181.637287	-0.342565	
2181.639287	-0.354739	
2181.641287	-0.366524	
2181.643287	-0.378604	
2181.647286	-0.390389	
2181.651287	-0.412471	
2181.653288	-0.435021	
2181.655287	-0.447499	
2181.657287	-0.459626	
2181.659287	-0.473032	
2181.661287	-0.487000	
2181.665286	-0.499276	
2181.667286	-0.527825	
2181.669287	-0.541248	
2181.673287	-0.555185	
2181.675287	-0.579829	
2181.677287	-0.593630	
2181.679287	-0.606740	
2181.681287	-0.618348	
2181.683287	-0.630891	
2181.685286	-0.643784	
2181.689287	-0.656212	
2181.691287	-0.679141	
2181.693290	-0.689560	
2181.695287	-0.699492	
2181.697287	-0.708131	
2181.699287	-0.717896	
2181.701287	-0.725713	
2181.703287	-0.733203	
2181.705288	-0.743507	
2181.707287	-0.749839	
2181.709286	-0.756189	
2181.713287	-0.761436	
2181.715287	-0.767470	
2181.717287	-0.770037	
2181.719289	-0.771748	
2181.721287	-0.773118	
2181.725286	-0.774033	
2181.727287	-0.773947	
2181.729287	-0.771820	
2181.731287	-0.767602	
2181.733288	-0.762937	
2181.735288	-0.757131	
2181.737287	-0.751378	
2181.739287	-0.746072	
2181.741288	-0.737804	
2181.745287	-0.730507	
2181.747287	-0.712758	
2181.749287	-0.702337	
2181.751287	-0.691054	
2181.753288	-0.678039	
2181.755289	-0.665150	
2181.757287	-0.651456	
2181.759287	-0.638426	
2181.761288	-0.623472	
2181.765286	-0.607297	
2181.767287	-0.576381	
2181.771287	-0.559406	
2181.773287	-0.522553	
2181.775288	-0.504192	
2181.777287	-0.485936	
2181.779287	-0.466260	
2181.783286	-0.446733	
2181.785287	-0.411080	
2181.787287	-0.392874	
2181.789287	-0.375595	
2181.791288	-0.353349	
2181.793288	-0.332168	
2181.795288	-0.311079	
2181.797287	-0.289294	
2181.799287	-0.267527	
2181.803286	-0.245391	
2181.807287	-0.204659	
2181.809287	-0.159248	
2181.811287	-0.137456	
2181.813287	-0.113749	
2181.815287	-0.091249	
2181.817287	-0.068867	
2181.821286	-0.046027	
2181.823287	-0.001676	
2181.825289	0.020578	
2181.829287	0.042780	
2181.831287	0.090832	
2181.833290	0.112812	
2181.835287	0.135489	
2181.837286	0.158030	
2181.839287	0.178922	
2181.841287	0.199431	
2181.845287	0.220946	
2181.847287	0.265249	
2181.849287	0.287211	
2181.851287	0.309305	
2181.853289	0.330760	
2181.855287	0.350033	
2181.857287	0.370939	
2181.859286	0.389849	
2181.861287	0.406190	
2181.863287	0.424875	
2181.865287	0.442128	
2181.869287	0.461419	
2181.871289	0.500035	
2181.873287	0.517452	
2181.875287	0.535582	
2181.877287	0.552277	
2181.881286	0.570081	
2181.883287	0.600618	
2181.885287	0.616671	
2181.887287	0.631019	
2181.889288	0.644727	
2181.891287	0.659786	
2181.893287	0.671411	
2181.895287	0.683581	
2181.897288	0.695922	
2181.901287	0.706584	
2181.903287	0.723946	
2181.905287	0.731097	
2181.907287	0.738723	
2181.909289	0.746516	
2181.911286	0.753256	
2181.913287	0.758446	
2181.915287	0.762378	
2181.917287	0.766205	
2181.919287	0.769463	
2181.923287	0.768837	
2181.927287	0.770268	
2181.929287	0.769001	
2181.931287	0.767676	
2181.933287	0.763970	
2181.935287	0.761184	
2181.939287	0.756169	
2181.941287	0.742579	
2181.943287	0.735817	
2181.945287	0.728669	
2181.947287	0.722289	
2181.949287	0.714310	
2181.951287	0.705574	
2181.953287	0.695738	
2181.955287	0.685349	
2181.959286	0.675284	
2181.961287	0.651032	
2181.965287	0.639638	
2181.967287	0.616773	
2181.969287	0.604855	
2181.971287	0.591368	
2181.973287	0.578152	
2181.977286	0.565787	
2181.979288	0.537187	
2181.981287	0.524955	
2181.983287	0.511040	
2181.985289	0.498920	
2181.987287	0.486511	
2181.989287	0.472556	
2181.991287	0.459380	
2181.993287	0.446451	
2181.997286	0.433615	
2181.999287	0.410681	
2182.001287	0.399013	
2182.003287	0.388040	
2182.005287	0.376781	
2182.007287	0.366743	
2182.009286	0.354227	
2182.011287	0.342731	
2182.013287	0.332862	
2182.015287	0.321250	
2182.019287	0.308941	
2182.023287	0.288305	
2182.025289	0.269883	
2182.027287	0.259830	
2182.029287	0.251264	
2182.031287	0.242702	
2182.035286	0.233755	
2182.037287	0.215129	
2182.039287	0.206961	
2182.041287	0.199807	
2182.043287	0.192697	
2182.045287	0.186155	
2182.047287	0.179564	
2182.049287	0.172897	
2182.051289	0.166756	
2182.055287	0.160601	
2182.057289	0.146414	
2182.061287	0.140338	
2182.063287	0.132021	
2182.065287	0.126298	
2182.067287	0.121557	
2182.069287	0.116603	
2182.073286	0.111663	
2182.075287	0.100947	
2182.077287	0.096980	
2182.081287	0.093228	
2182.083289	0.087439	
2182.085287	0.084555	
2182.087287	0.080574	
2182.089287	0.076753	
2182.091288	0.074093	
2182.093286	0.069085	
2182.097287	0.066023	
2182.099287	0.061521	
2182.101287	0.060211	
2182.103287	0.058325	
2182.105287	0.054493	
2182.107287	0.052683	
2182.109287	0.050589	
2182.111287	0.048393	
2182.113287	0.045083	
2182.115287	0.042981	
2182.117287	0.041281	
2182.121288	0.040173	
2182.123287	0.037168	
2182.125287	0.036191	
2182.127287	0.033941	
2182.129287	0.032757	
2182.133286	0.032393	
2182.135287	0.027720	
2182.137287	0.026392	
2182.139287	0.024274	
2182.141287	0.024522	
2182.143287	0.023852	
2182.145287	0.022960	
2182.147287	0.022673	
2182.149287	0.021632	
2182.153286	0.020671	
2182.155287	0.016194	
2182.157288	0.015587	
2182.159287	0.014462	
2182.161287	0.014789	
2182.163287	0.015762	
2182.165287	0.014530	
2182.167287	0.013611	
2182.169287	0.014062	
2182.171287	0.012146	
2182.175287	0.009683	
2182.179287	0.008324	
2182.181287	0.010214	
2182.183288	0.009280	
2182.185287	0.009019	
2182.187288	0.008578	
2182.191286	0.007285	
2182.193287	0.004708	
2182.195287	0.004157	
2182.197287	0.005016	
2182.199287	0.005816	
2182.201287	0.005902	
2182.203287	0.005960	
2182.205287	0.004594	
2182.207287	0.004759	
2182.211286	0.004319	
2182.213287	0.002481	
2182.217287	0.002348	
2182.219287	0.003975	
2182.221287	0.003024	
2182.223287	0.002596	
2182.225289	0.002568	
2182.229286	0.002325	
2182.231287	0.000740	
2182.233287	0.000897	
2182.235287	0.000890	
2182.237287	0.000998	
2182.239288	0.001051	
2182.241287	0.001383	
2182.243287	0.000928	
2182.245287	0.000785	
2182.249286	0.001890	
2182.251286	-0.000175	
2182.253287	0.000196	
2182.255287	-0.000868	
2182.257287	-0.000001	
2182.259287	0.000390	
2182.261287	0.000503	
2182.263287	0.000955	
2182.265287	0.000473	
2182.269286	0.001606	
2182.271287	-0.000800	
2182.275287	-0.001171	
2182.277289	0.000000	
2182.279287	0.000520	
2182.281287	0.000940	
2182.283287	0.000376	
2182.287286	0.000961	
2182.289287	-0.001845	
2182.291287	-0.001063	
2182.293287	-0.001638	
2182.295288	-0.000396	
2182.297288	0.000824	
2182.299287	0.000588	
2182.301286	0.000553	
2182.303287	0.001184	
2182.307287	0.000082	
2182.311286	-0.001040	
2182.313289	-0.000380	
2182.315287	0.000675	
2182.317287	0.001080	
2182.319288	0.000861	
2182.321287	0.000427	
2182.325286	0.000486	
2182.327287	-0.001342	
2182.329287	-0.001060	
2182.333287	-0.000414	
2182.335287	0.001430	
2182.337287	0.001284	
2182.339287	-0.000073	
2182.341287	0.000796	
2182.343287	0.000447	
2182.345287	-0.000721	
2182.349287	-0.000167	
2182.351287	-0.000104	
2182.353287	0.000899	
2182.357286	0.001109	
2182.359287	0.000157	
2182.361289	0.000728	
2182.363287	0.001348	
2182.365287	-0.000598	
2182.369288	0.000008	
2182.371286	-0.000502	
2182.373287	0.000849	
2182.375287	0.000962	
2182.377287	0.000620	
2182.379287	0.000892	
2182.381287	0.001914	
2182.385287	0.001392	
2182.387288	-0.000128	
2182.391287	-0.000850	
2182.393287	0.000721	
2182.395287	0.000901	
2182.397287	0.001737	
2182.399287	0.001154	
2182.403286	0.001706	
2182.405287	-0.001317	
2182.407287	-0.000228	
2182.411287	-0.000834	
2182.413287	0.001625	
2182.415288	0.001461	
2182.417287	0.000985	
2182.419287	0.001752	
2182.421287	0.000451	
2182.425287	0.000170	
2182.429287	-0.001104	
2182.431287	0.001168	
2182.433287	0.000981	
2182.435287	0.001135	
2182.437287	0.000882	
2182.441287	0.000052	
2182.443287	-0.001795	
2182.445287	-0.001590	
2182.447287	-0.000618	
2182.449287	-0.000707	
2182.451287	0.000500	
2182.453287	0.000480	
2182.455287	-0.001467	
2182.457287	-0.000551	
2182.461287	-0.000514	
2182.463287	-0.001698	
2182.467287	-0.002922	
2182.469289	-0.000921	
2182.471287	-0.001810	
2182.473287	-0.001905	
2182.475287	-0.002416	
2182.479286	-0.002657	
2182.481287	-0.004358	
2182.483289	-0.004366	
2182.485287	-0.004197	
2182.487287	-0.003918	
2182.489287	-0.004452	
2182.491287	-0.004167	
2182.493288	-0.005074	
2182.495287	-0.005200	
2182.499287	-0.004543	
2182.503287	-0.007322	
2182.505287	-0.008577	
2182.507287	-0.007836	
2182.509287	-0.008035	
2182.511287	-0.009285	
2182.513287	-0.008665	
2182.517286	-0.009340	
2182.519287	-0.013187	
2182.521287	-0.012767	
2182.523287	-0.013480	
2182.525288	-0.013863	
2182.527287	-0.014018	
2182.529287	-0.013731	
2182.531287	-0.014738	
2182.533287	-0.015650	
2182.537286	-0.016348	
2182.539287	-0.020327	
2182.541287	-0.020675	
2182.543287	-0.022332	
2182.545287	-0.021763	
2182.547287	-0.021909	
2182.549287	-0.023577	
2182.551287	-0.024354	
2182.553287	-0.025443	
2182.557286	-0.027155	
2182.559287	-0.032346	
2182.563287	-0.033880	
2182.565287	-0.034510	
2182.567287	-0.036619	
2182.569287	-0.037973	
2182.571286	-0.040656	
2182.575286	-0.042293	
2182.577287	-0.048788	
2182.579287	-0.050006	
2182.581287	-0.051849	
2182.583287	-0.053415	
2182.585287	-0.054330	
2182.587287	-0.057068	
2182.589287	-0.060808	
2182.591287	-0.062740	
2182.595287	-0.065746	
2182.599286	-0.072190	
2182.601287	-0.077773	
2182.603288	-0.080311	
2182.605287	-0.084540	
2182.607287	-0.088010	
2182.609287	-0.091714	
2182.613286	-0.096150	
2182.615287	-0.105787	
2182.617287	-0.109854	
2182.619287	-0.114665	
2182.621287	-0.119555	
2182.623287	-0.123369	
2182.625287	-0.127837	
2182.627288	-0.134185	
2182.629287	-0.138846	
2182.633287	-0.144541	
2182.635287	-0.157974	
2182.637287	-0.163986	
2182.639287	-0.171389	
2182.641287	-0.176594	
2182.643287	-0.183375	
2182.645287	-0.190266	
2182.647287	-0.196866	
2182.649287	-0.205330	
2182.651287	-0.211837	
2182.655287	-0.222402	
2182.659287	-0.239418	
2182.661287	-0.256846	
2182.663288	-0.265000	
2182.665287	-0.274919	
2182.667287	-0.285600	
2182.671286	-0.294887	
2182.673287	-0.319164	
2182.675287	-0.329546	
2182.677287	-0.341729	
2182.679287	-0.351348	
2182.681288	-0.362158	
2182.683287	-0.374330	
2182.685287	-0.386092	
2182.687287	-0.397643	
2182.691286	-0.407994	
2182.695286	-0.433683	
2182.697288	-0.455327	
2182.699287	-0.468613	
2182.701287	-0.481202	
2182.703288	-0.494621	
2182.705287	-0.508796	
2182.709286	-0.521360	
2182.711287	-0.550445	
2182.713287	-0.562752	
2182.717287	-0.575748	
2182.719289	-0.599009	
2182.721287	-0.612604	
2182.723287	-0.624654	
2182.725289	-0.636927	
2182.727287	-0.648198	
2182.729286	-0.660246	
2182.733287	-0.671227	
2182.735287	-0.690549	
2182.737290	-0.699310	
2182.739287	-0.708663	
2182.741287	-0.716086	
2182.743287	-0.725147	
2182.745287	-0.731362	
2182.747287	-0.736740	
2182.749286	-0.745169	
2182.751287	-0.750114	
2182.753287	-0.753992	
2182.757287	-0.758369	
2182.759287	-0.762062	
2182.761287	-0.763521	
2182.763288	-0.763630	
2182.765287	-0.763400	
2182.769287	-0.761944	
2182.771287	-0.759683	
2182.773287	-0.755991	
2182.775287	-0.751273	
2182.777287	-0.745395	
2182.779286	-0.738111	
2182.781287	-0.730543	
2182.783288	-0.723367	
2182.785287	-0.713796	
2182.789286	-0.704766	
2182.791287	-0.685427	
2182.793287	-0.674670	
2182.795287	-0.662476	
2182.797287	-0.648231	
2182.799287	-0.634163	
2182.801287	-0.619773	
2182.803287	-0.605531	
2182.805287	-0.591915	
2182.809286	-0.574823	
2182.811287	-0.545267	
2182.815287	-0.527665	
2182.817287	-0.490835	
2182.819287	-0.471577	
2182.821287	-0.454823	
2182.823286	-0.436742	
2182.827286	-0.418161	
2182.829287	-0.384117	
2182.831289	-0.364624	
2182.833287	-0.344153	
2182.835289	-0.321555	
2182.837287	-0.299816	
2182.839287	-0.279731	
2182.841287	-0.258161	
2182.843288	-0.235635	
2182.847286	-0.214371	
2182.849287	-0.172137	
2182.851289	-0.148704	
2182.853287	-0.127424	
2182.855287	-0.105610	
2182.857286	-0.081780	
2182.859287	-0.060020	
2182.861287	-0.038826	
2182.863286	-0.015540	
2182.867286	0.008453	
2182.869287	0.049903	
2182.873287	0.071609	
2182.875287	0.116542	
2182.877289	0.138048	
2182.879288	0.160108	
2182.881287	0.182016	
2182.885286	0.203582	
2182.887287	0.245313	
2182.889287	0.265665	
2182.891287	0.287429	
2182.893288	0.309293	
2182.895287	0.331061	
2182.897289	0.352930	
2182.899290	0.372301	
2182.901287	0.392159	
2182.905287	0.411502	
2182.909287	0.442493	
2182.911287	0.480207	
2182.913287	0.499584	
2182.915286	0.516919	
2182.917287	0.534129	
2182.919287	0.551517	
2182.921287	0.567038	
2182.923287	0.582147	
2182.927287	0.595420	
2182.931287	0.624909	
2182.933287	0.652405	
2182.935287	0.664898	
2182.937289	0.676106	
2182.939287	0.686371	
2182.943286	0.696837	
2182.945287	0.712815	
2182.947287	0.722057	
2182.949287	0.729015	
2182.951288	0.736559	
2182.953287	0.742679	
2182.955287	0.746294	
2182.957287	0.751034	
2182.959287	0.753502	
2182.963286	0.755558	
2182.967287	0.756832	
2182.969289	0.756518	
2182.971287	0.754304	
2182.973287	0.752171	
2182.975287	0.748610	
2182.977287	0.743960	
2182.981286	0.738961	
2182.983287	0.725556	
2182.985287	0.718930	
2182.987287	0.711377	
2182.989291	0.702943	
2182.991289	0.695486	
2182.993287	0.685985	
2182.995287	0.676088	
2182.997287	0.666705	
2183.001286	0.655630	
2183.003287	0.632186	
2183.005287	0.619943	
2183.007287	0.608317	
2183.009288	0.596453	
2183.011287	0.584882	
2183.013288	0.572696	
2183.015287	0.559518	
2183.017287	0.547301	
2183.019289	0.534703	
2183.023287	0.518578	
2183.027287	0.492621	
2183.029287	0.468379	
2183.031287	0.455950	
2183.033290	0.442711	
2183.035292	0.430951	
2183.039286	0.420867	
2183.041287	0.396447	
2183.043287	0.385109	
2183.045287	0.373955	
2183.047287	0.364202	
2183.049287	0.353622	
2183.051287	0.342470	
2183.053287	0.331346	
2183.055288	0.319817	
2183.059286	0.309667	
2183.061287	0.287056	
2183.065287	0.278114	
2183.067287	0.260604	
2183.069287	0.252137	
2183.071287	0.242513	
2183.073287	0.233583	
2183.077286	0.225711	
2183.079287	0.207457	
2183.081287	0.200925	
2183.083287	0.192751	
2183.085287	0.187052	
2183.087287	0.181011	
2183.089287	0.173695	
2183.091287	0.167178	
2183.093287	0.160848	
2183.097286	0.154734	
2183.099287	0.142123	
2183.101287	0.136970	
2183.103287	0.132157	
2183.105287	0.126494	
2183.107287	0.123632	
2183.109287	0.118368	
2183.111287	0.113037	
2183.113287	0.109557	
2183.115286	0.105417	
2183.119287	0.099414	
2183.123287	0.091740	
2183.125287	0.085902	
2183.127287	0.081954	
2183.129287	0.079249	
2183.131289	0.076107	
2183.135286	0.073411	
2183.137287	0.065976	
2183.139287	0.062937	
2183.141287	0.060229	
2183.143288	0.058600	
2183.145287	0.056569	
2183.147287	0.055422	
2183.149287	0.052878	
2183.151287	0.050871	
2183.155286	0.049831	
2183.157287	0.043238	
2183.161287	0.041208	
2183.163287	0.039992	
2183.165287	0.038002	
2183.167287	0.036710	
2183.169287	0.035559	
2183.173287	0.033842	
2183.175288	0.029243	
2183.177287	0.027332	
2183.179287	0.026889	
2183.181288	0.025805	
2183.183287	0.025958	
2183.185287	0.025609	
2183.187286	0.023953	
2183.189287	0.022773	
2183.193286	0.021822	
2183.195287	0.017069	
2183.197287	0.017436	
2183.199287	0.016362	
2183.201287	0.016719	
2183.203289	0.017597	
2183.205287	0.015482	
2183.207287	0.015314	
2183.209287	0.014682	
2183.211287	0.013380	
2183.215287	0.011904	
2183.219287	0.010206	
2183.221287	0.011165	
2183.223290	0.010747	
2183.225287	0.009516	
2183.227287	0.008784	
2183.231286	0.009601	
2183.233287	0.005750	
2183.235287	0.006474	
2183.237287	0.006123	
2183.239287	0.005710	
2183.241287	0.006714	
2183.243287	0.005929	
2183.245287	0.005387	
2183.247287	0.006160	
2183.251286	0.005543	
2183.255286	0.003666	
2183.257287	0.003730	
2183.259287	0.003698	
2183.261287	0.003885	
2183.263287	0.003927	
2183.265287	0.003567	
2183.269286	0.003963	
2183.271287	0.001439	
2183.273287	0.001418	
2183.277287	0.001073	
2183.279287	0.002511	
2183.281289	0.002731	
2183.283287	0.001873	
2183.285289	0.002516	
2183.287286	0.002615	
2183.291287	0.000515	
2183.295288	-0.000497	
2183.297287	0.002111	
2183.299287	0.001799	
2183.301287	0.001667	
2183.303287	0.001853	
2183.307286	0.000789	
2183.309287	-0.000946	
2183.311287	-0.001393	
2183.313286	0.000115	
2183.315287	-0.000126	
2183.317287	0.001063	
2183.319287	0.001770	
2183.321287	0.000034	
2183.323287	0.000800	
2183.327287	0.000773	
2183.329287	-0.000472	
2183.333287	-0.000755	
2183.335288	0.001202	
2183.337287	0.001301	
2183.339287	0.000044	
2183.341287	0.000250	
2183.345286	0.000340	
2183.347287	-0.000738	
2183.349287	-0.000627	
2183.351287	-0.000346	
2183.353288	0.000063	
2183.355288	-0.000415	
2183.357287	0.000723	
2183.359287	-0.000136	
2183.361286	-0.000171	
2183.365287	0.000920	
2183.369286	-0.000634	
2183.371287	-0.000647	
2183.373287	0.000484	
2183.375287	0.000608	
2183.377287	-0.000245	
2183.379287	0.000236	
2183.383287	0.000715	
2183.385287	-0.000337	
2183.387287	-0.000646	
2183.391287	-0.001613	
2183.393287	-0.000060	
2183.395287	-0.000089	
2183.397287	0.001069	
2183.399287	0.000353	
2183.401287	0.000864	
2183.405287	-0.000189	
2183.409287	-0.000817	
2183.411287	-0.000111	
2183.413287	0.000710	
2183.415287	0.000387	
2183.417287	0.000324	
2183.421286	0.000846	
2183.423287	-0.001489	
2183.425287	-0.001373	
2183.427288	-0.001763	
2183.429287	-0.000415	
2183.431287	0.000544	
2183.433287	0.000271	
2183.435287	0.000346	
2183.437287	0.000472	
2183.441286	-0.000175	
2183.443287	-0.001833	
2183.447287	-0.002144	
2183.449287	0.000089	
2183.451287	-0.000217	
2183.453287	-0.000217	
2183.455287	-0.000659	
2183.459286	-0.000337	
2183.461287	-0.003164	
2183.463287	-0.001696	
2183.465287	-0.002620	
2183.467289	-0.001217	
2183.469287	-0.000984	
2183.471287	-0.001517	
2183.473287	-0.001802	
2183.475287	-0.001513	
2183.479286	-0.002066	
2183.481287	-0.003461	
2183.483287	-0.003280	
2183.485287	-0.003179	
2183.487287	-0.003106	
2183.489287	-0.003057	
2183.491287	-0.002703	
2183.493287	-0.003276	
2183.495286	-0.003952	
2183.499286	-0.002713	
2183.501287	-0.004527	
2183.505287	-0.005449	
2183.507287	-0.004699	
2183.509287	-0.004802	
2183.511287	-0.005672	
2183.513289	-0.005396	
2183.517286	-0.005822	
2183.519287	-0.007783	
2183.521287	-0.008512	
2183.523287	-0.008955	
2183.525287	-0.008840	
2183.527289	-0.008827	
2183.529287	-0.008271	
2183.531287	-0.009616	
2183.533287	-0.009334	
2183.537286	-0.009564	
2183.539287	-0.013276	
2183.541287	-0.013285	
2183.543287	-0.014574	
2183.545287	-0.014306	
2183.547287	-0.013347	
2183.549287	-0.014378	
2183.551287	-0.014899	
2183.553287	-0.015175	
2183.557287	-0.016965	
2183.559287	-0.020250	
2183.563289	-0.020903	
2183.565286	-0.021572	
2183.567287	-0.021727	
2183.569287	-0.022416	
2183.571287	-0.024807	
2183.575286	-0.025356	
2183.577287	-0.029721	
2183.579291	-0.030907	
2183.581288	-0.032287	
2183.583287	-0.032802	
2183.585288	-0.032880	
2183.587289	-0.034812	
2183.589287	-0.037233	
2183.591287	-0.037976	
2183.595287	-0.040334	
2183.599286	-0.044791	
2183.601287	-0.047696	
2183.603287	-0.049064	
2183.605286	-0.051452	
2183.607287	-0.053572	
2183.609287	-0.056142	
2183.613286	-0.058656	
2183.615287	-0.065326	
2183.617287	-0.067382	
2183.619287	-0.069985	
2183.621290	-0.072618	
2183.623287	-0.074767	
2183.625287	-0.078080	
2183.627287	-0.082023	
2183.629287	-0.084741	
2183.633286	-0.088186	
2183.635287	-0.097187	
2183.637287	-0.101394	
2183.639287	-0.106062	
2183.641287	-0.108958	
2183.643287	-0.113441	
2183.645290	-0.117954	
2183.647287	-0.121999	
2183.649287	-0.127028	
2183.651287	-0.131975	
2183.655287	-0.138567	
2183.659287	-0.150560	
2183.661287	-0.161128	
2183.663287	-0.166508	
2183.665288	-0.173992	
2183.667287	-0.180304	
2183.671287	-0.186741	
2183.673287	-0.204444	
2183.675287	-0.211854	
2183.677287	-0.220352	
2183.679287	-0.227011	
2183.681287	-0.234968	
2183.683290	-0.243587	
2183.685287	-0.252852	
2183.687287	-0.261539	
2183.691286	-0.271713	
2183.695286	-0.293819	
2183.697287	-0.313147	
2183.699287	-0.323408	
2183.701287	-0.333556	
2183.703287	-0.345134	
2183.705288	-0.357412	
2183.709286	-0.368499	
2183.711287	-0.393207	
2183.713287	-0.402915	
2183.715287	-0.414917	
2183.717287	-0.425199	
2183.719288	-0.436339	
2183.721287	-0.448974	
2183.723287	-0.461570	
2183.725287	-0.474580	
2183.729287	-0.488633	
2183.731287	-0.516433	
2183.733287	-0.529737	
2183.735288	-0.542228	
2183.737287	-0.554619	
2183.739287	-0.567907	
2183.741287	-0.580009	
2183.743287	-0.593795	
2183.745287	-0.606076	
2183.749286	-0.617401	
2183.751288	-0.643121	
2183.755287	-0.654889	
2183.757288	-0.675493	
2183.759287	-0.685750	
2183.761287	-0.696035	
2183.763287	-0.704917	
2183.767287	-0.713909	
2183.769287	-0.731322	
2183.771287	-0.739064	
2183.773287	-0.745798	
2183.775289	-0.751126	
2183.777287	-0.755953	
2183.779287	-0.759113	
2183.781287	-0.763091	
2183.783287	-0.766019	
2183.787286	-0.767354	
2183.789287	-0.770739	
2183.791287	-0.769803	
2183.793287	-0.769205	
2183.795287	-0.766044	
2183.797287	-0.761196	
2183.799287	-0.756571	
2183.801286	-0.751875	
2183.803287	-0.746263	
2183.805287	-0.740185	
2183.809287	-0.733753	
2183.813287	-0.717825	
2183.815287	-0.695349	
2183.817288	-0.683721	
2183.819287	-0.672639	
2183.821287	-0.660853	
2183.825286	-0.647600	
2183.827287	-0.621059	
2183.829287	-0.605708	
2183.831287	-0.590167	
2183.833287	-0.572953	
2183.835287	-0.554255	
2183.837293	-0.537640	
2183.839288	-0.520277	
2183.841287	-0.501158	
