crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.821207	1938	0.000000
281474976710655.000000	10.894659	1939	0.000000
281474976710655.000000	10.692040	1940	0.000000
281474976710655.000000	10.909134	1941	0.000000
281474976710655.000000	10.870697	1942	0.000000
281474976710655.000000	10.894542	1943	0.000000
281474976710655.000000	10.600213	1944	0.000000
281474976710655.000000	10.964053	1945	0.000000
281474976710655.000000	10.556177	1946	0.000000
281474976710655.000000	10.811528	1947	0.000000
281474976710655.000000	10.724882	1948	0.000000
281474976710655.000000	10.892322	1949	0.000000
281474976710655.000000	10.522202	1950	0.000000
281474976710655.000000	10.772437	1951	0.000000
281474976710655.000000	10.526002	1952	0.000000
281474976710655.000000	10.702020	1953	0.000000
281474976710655.000000	10.670564	1954	0.000000
281474976710655.000000	10.908528	1955	0.000000
281474976710655.000000	10.529304	1956	0.000000
281474976710655.000000	10.758329	1957	0.000000
281474976710655.000000	10.520403	1958	0.000000
281474976710655.000000	10.752593	1959	0.000000
281474976710655.000000	10.514072	1960	0.000000
281474976710655.000000	10.638472	1961	0.000000
281474976710655.000000	10.319461	1962	0.000000
281474976710655.000000	10.636745	1963	0.000000
281474976710655.000000	10.635818	1964	0.000000
281474976710655.000000	10.787234	1965	0.000000
281474976710655.000000	10.402361	1966	0.000000
281474976710655.000000	10.463046	1967	0.000000
281474976710655.000000	10.281658	1968	0.000000
281474976710655.000000	10.546101	1969	0.000000
281474976710655.000000	10.383089	1970	0.000000
281474976710655.000000	10.450079	1971	0.000000
281474976710655.000000	10.246581	1972	0.000000
281474976710655.000000	10.423900	1973	0.000000
281474976710655.000000	10.384610	1974	0.000000
281474976710655.000000	10.348075	1975	0.000000
281474976710655.000000	10.401928	1976	0.000000
281474976710655.000000	10.429305	1977	0.000000
281474976710655.000000	10.142202	1978	0.000000
281474976710655.000000	10.580202	1979	0.000000
281474976710655.000000	10.112468	1980	0.000000
281474976710655.000000	10.581328	1981	0.000000
281474976710655.000000	10.104854	1982	0.000000
281474976710655.000000	10.556274	1983	0.000000
281474976710655.000000	10.013935	1984	0.000000
281474976710655.000000	10.444715	1985	0.000000
281474976710655.000000	10.226730	1986	0.000000
281474976710655.000000	10.256994	1987	0.000000
281474976710655.000000	10.090092	1988	0.000000
281474976710655.000000	10.258474	1989	0.000000
281474976710655.000000	10.118573	1990	0.000000
281474976710655.000000	10.168123	1991	0.000000
281474976710655.000000	10.167622	1992	0.000000
281474976710655.000000	10.131746	1993	0.000000
281474976710655.000000	9.961535	1994	0.000000
281474976710655.000000	10.008636	1995	0.000000
281474976710655.000000	10.204834	1996	0.000000
281474976710655.000000	10.115840	1997	0.000000
281474976710655.000000	10.126370	1998	0.000000
281474976710655.000000	10.157896	1999	0.000000
281474976710655.000000	9.997704	2000	0.000000
281474976710655.000000	9.961722	2001	0.000000
281474976710655.000000	10.196948	2002	0.000000
281474976710655.000000	10.024433	2003	0.000000
281474976710655.000000	10.008303	2004	0.000000
281474976710655.000000	10.112454	2005	0.000000
281474976710655.000000	9.917058	2006	0.000000
281474976710655.000000	9.852285	2007	0.000000
281474976710655.000000	9.864255	2008	0.000000
281474976710655.000000	9.881897	2009	0.000000
281474976710655.000000	9.719680	2010	0.000000
281474976710655.000000	9.950040	2011	0.000000
281474976710655.000000	9.857971	2012	0.000000
281474976710655.000000	9.847499	2013	0.000000
281474976710655.000000	9.633261	2014	0.000000
281474976710655.000000	9.971678	2015	0.000000
281474976710655.000000	9.667413	2016	0.000000
281474976710655.000000	9.829252	2017	0.000000
281474976710655.000000	9.685833	2018	0.000000
281474976710655.000000	9.916719	2019	0.000000
281474976710655.000000	9.639338	2020	0.000000
281474976710655.000000	9.797592	2021	0.000000
281474976710655.000000	9.738870	2022	0.000000
281474976710655.000000	9.830914	2023	0.000000
281474976710655.000000	9.655501	2024	0.000000
281474976710655.000000	9.826545	2025	0.000000
281474976710655.000000	9.613527	2026	0.000000
281474976710655.000000	9.774720	2027	0.000000
281474976710655.000000	9.663034	2028	0.000000
281474976710655.000000	9.643188	2029	0.000000
281474976710655.000000	9.622791	2030	0.000000
281474976710655.000000	9.744992	2031	0.000000
281474976710655.000000	9.499328	2032	0.000000
281474976710655.000000	9.598444	2033	0.000000
281474976710655.000000	9.502990	2034	0.000000
281474976710655.000000	9.683630	2035	0.000000
281474976710655.000000	9.597769	2036	0.000000
281474976710655.000000	9.566127	2037	0.000000
281474976710655.000000	9.606554	2038	0.000000
281474976710655.000000	9.686186	2039	0.000000
281474976710655.000000	9.369551	2040	0.000000
281474976710655.000000	9.584162	2041	0.000000
281474976710655.000000	9.350530	2042	0.000000
281474976710655.000000	9.565139	2043	0.000000
281474976710655.000000	9.427816	2044	0.000000
281474976710655.000000	9.631599	2045	0.000000
281474976710655.000000	9.320779	2046	0.000000
281474976710655.000000	9.553294	2047	0.000000
281474976710655.000000	9.533944	2048	0.000000
281474976710655.000000	9.452274	2049	0.000000
281474976710655.000000	9.307384	2050	0.000000
281474976710655.000000	9.454172	2051	0.000000
281474976710655.000000	9.247474	2052	0.000000
281474976710655.000000	9.424617	2053	0.000000
281474976710655.000000	9.452724	2054	0.000000
281474976710655.000000	9.399569	2055	0.000000
281474976710655.000000	9.130835	2056	0.000000
281474976710655.000000	9.364026	2057	0.000000
281474976710655.000000	9.321517	2058	0.000000
281474976710655.000000	9.166131	2059	0.000000
281474976710655.000000	9.278904	2060	0.000000
281474976710655.000000	9.433393	2061	0.000000
281474976710655.000000	9.228404	2062	0.000000
281474976710655.000000	9.100929	2063	0.000000
281474976710655.000000	9.252106	2064	0.000000
281474976710655.000000	9.258101	2065	0.000000
281474976710655.000000	9.275135	2066	0.000000
281474976710655.000000	9.240798	2067	0.000000
281474976710655.000000	9.067853	2068	0.000000
281474976710655.000000	9.116749	2069	0.000000
281474976710655.000000	9.274639	2070	0.000000
281474976710655.000000	9.079394	2071	0.000000
281474976710655.000000	8.998538	2072	0.000000
281474976710655.000000	9.069193	2073	0.000000
281474976710655.000000	9.171075	2074	0.000000
281474976710655.000000	9.156831	2075	0.000000
281474976710655.000000	9.074128	2076	0.000000
281474976710655.000000	9.032556	2077	0.000000
281474976710655.000000	8.914495	2078	0.000000
281474976710655.000000	8.951695	2079	0.000000
281474976710655.000000	8.953166	2080	0.000000
281474976710655.000000	9.001797	2081	0.000000
281474976710655.000000	8.849089	2082	0.000000
281474976710655.000000	8.909700	2083	0.000000
281474976710655.000000	8.907460	2084	0.000000
281474976710655.000000	9.098619	2085	0.000000
281474976710655.000000	8.829712	2086	0.000000
281474976710655.000000	8.980006	2087	0.000000
281474976710655.000000	8.870755	2088	0.000000
281474976710655.000000	8.865717	2089	0.000000
281474976710655.000000	8.876775	2090	0.000000
281474976710655.000000	8.942863	2091	0.000000
281474976710655.000000	8.783406	2092	0.000000
281474976710655.000000	8.874940	2093	0.000000
281474976710655.000000	8.896403	2094	0.000000
281474976710655.000000	8.864578	2095	0.000000
281474976710655.000000	8.757606	2096	0.000000
281474976710655.000000	8.984316	2097	0.000000
281474976710655.000000	8.686671	2098	0.000000
281474976710655.000000	8.852741	2099	0.000000
281474976710655.000000	8.753778	2100	0.000000
281474976710655.000000	8.821698	2101	0.000000
281474976710655.000000	8.619458	2102	0.000000
281474976710655.000000	8.965887	2103	0.000000
281474976710655.000000	8.736353	2104	0.000000
281474976710655.000000	8.657175	2105	0.000000
281474976710655.000000	8.713803	2106	0.000000
281474976710655.000000	8.863523	2107	0.000000
281474976710655.000000	8.613471	2108	0.000000
281474976710655.000000	8.700656	2109	0.000000
281474976710655.000000	8.584782	2110	0.000000
281474976710655.000000	8.778840	2111	0.000000
281474976710655.000000	8.649680	2112	0.000000
281474976710655.000000	8.697218	2113	0.000000
281474976710655.000000	8.520802	2114	0.000000
281474976710655.000000	8.634145	2115	0.000000
281474976710655.000000	8.569126	2116	0.000000
281474976710655.000000	8.747740	2117	0.000000
281474976710655.000000	8.456393	2118	0.000000
281474976710655.000000	8.580297	2119	0.000000
281474976710655.000000	8.622334	2120	0.000000
281474976710655.000000	8.495351	2121	0.000000
281474976710655.000000	8.486979	2122	0.000000
281474976710655.000000	8.639949	2123	0.000000
281474976710655.000000	8.378314	2124	0.000000
281474976710655.000000	8.534064	2125	0.000000
281474976710655.000000	8.471213	2126	0.000000
281474976710655.000000	8.556779	2127	0.000000
281474976710655.000000	8.327849	2128	0.000000
281474976710655.000000	8.422841	2129	0.000000
281474976710655.000000	8.314045	2130	0.000000
281474976710655.000000	8.355095	2131	0.000000
281474976710655.000000	8.405028	2132	0.000000
281474976710655.000000	8.490851	2133	0.000000
281474976710655.000000	8.226465	2134	0.000000
281474976710655.000000	8.310733	2135	0.000000
281474976710655.000000	8.290502	2136	0.000000
281474976710655.000000	8.454957	2137	0.000000
281474976710655.000000	8.267022	2138	0.000000
281474976710655.000000	8.357796	2139	0.000000
281474976710655.000000	8.277417	2140	0.000000
281474976710655.000000	8.139519	2141	0.000000
281474976710655.000000	8.347433	2142	0.000000
281474976710655.000000	8.204542	2143	0.000000
281474976710655.000000	8.167418	2144	0.000000
281474976710655.000000	8.223469	2145	0.000000
281474976710655.000000	8.216773	2146	0.000000
281474976710655.000000	8.206138	2147	0.000000
281474976710655.000000	8.212954	2148	0.000000
281474976710655.000000	8.119166	2149	0.000000
281474976710655.000000	8.217274	2150	0.000000
281474976710655.000000	8.170601	2151	0.000000
281474976710655.000000	8.107100	2152	0.000000
281474976710655.000000	8.267769	2153	0.000000
281474976710655.000000	8.025010	2154	0.000000
281474976710655.000000	8.066279	2155	0.000000
281474976710655.000000	8.163792	2156	0.000000
281474976710655.000000	8.114244	2157	0.000000
281474976710655.000000	7.973929	2158	0.000000
281474976710655.000000	8.080293	2159	0.000000
281474976710655.000000	8.009000	2160	0.000000
281474976710655.000000	8.073258	2161	0.000000
281474976710655.000000	8.049877	2162	0.000000
281474976710655.000000	8.045809	2163	0.000000
281474976710655.000000	7.985217	2164	0.000000
281474976710655.000000	8.118663	2165	0.000000
281474976710655.000000	7.912007	2166	0.000000
281474976710655.000000	7.959791	2167	0.000000
281474976710655.000000	7.941622	2168	0.000000
281474976710655.000000	8.090622	2169	0.000000
281474976710655.000000	7.893932	2170	0.000000
281474976710655.000000	7.980595	2171	0.000000
281474976710655.000000	7.940736	2172	0.000000
281474976710655.000000	7.969197	2173	0.000000
281474976710655.000000	7.878458	2174	0.000000
281474976710655.000000	8.046116	2175	0.000000
281474976710655.000000	7.870421	2176	0.000000
281474976710655.000000	7.870178	2177	0.000000
281474976710655.000000	7.859868	2178	0.000000
281474976710655.000000	7.937986	2179	0.000000
281474976710655.000000	7.811403	2180	0.000000
281474976710655.000000	7.893830	2181	0.000000
281474976710655.000000	7.824761	2182	0.000000
281474976710655.000000	7.881677	2183	0.000000
281474976710655.000000	7.766174	2184	0.000000
