time (s)	magNum	magX	magY	magZ
2117.121207	0.000000	-203.772461	115.182617	67.768555	1.000000	-450.268555	-175.103516	470.319336	2.000000	-59.231445	134.474609	21.065430	3.000000	-59.730469	17.143555	-16.201172
2117.140662	0.000000	-194.592773	104.928711	58.002930	1.000000	-441.284180	-161.724609	425.006836	2.000000	-61.575195	129.591797	19.405273	3.000000	-56.117187	15.776367	-16.201172
2117.159261	0.000000	-187.170898	97.116211	51.557617	1.000000	-430.444336	-153.130859	388.971680	2.000000	-63.430664	126.173828	18.038086	3.000000	-53.968750	14.702148	-16.591797
2117.178741	0.000000	-187.170898	97.116211	51.557617	1.000000	-418.823242	-146.880859	358.600586	2.000000	-64.797852	122.951172	17.256836	3.000000	-51.625000	13.627930	-16.201172
2117.198531	0.000000	-176.916992	85.299805	42.280273	1.000000	-407.983398	-142.193359	334.186523	2.000000	-66.555664	120.802734	16.573242	3.000000	-50.550781	13.041992	-16.982422
2117.217143	0.000000	-173.108398	81.100586	39.643555	1.000000	-398.706055	-139.556641	315.143555	2.000000	-67.239258	118.849609	16.182617	3.000000	-49.281250	12.358398	-16.494141
2117.236624	0.000000	-171.448242	77.584961	37.397461	1.000000	-389.721680	-138.580078	297.467773	2.000000	-69.485352	118.361328	16.377930	3.000000	-48.304687	11.772461	-16.494141
2117.255280	0.000000	-170.178711	73.776367	36.225586	1.000000	-381.030273	-139.654297	282.624023	2.000000	-70.950195	118.947266	17.159180	3.000000	-47.621094	11.284180	-16.494141
2117.274777	0.000000	-170.178711	73.776367	36.225586	1.000000	-372.631836	-142.583984	270.026367	2.000000	-74.172852	119.337891	17.159180	3.000000	-46.742187	10.698242	-16.982422
2117.294598	0.000000	-172.131836	68.405273	35.737305	1.000000	-365.698242	-147.564453	261.432617	2.000000	-76.809570	121.095703	19.112305	3.000000	-46.644531	10.502930	-16.982422
2117.313226	0.000000	-174.768555	67.038086	37.299805	1.000000	-360.815430	-153.814453	257.819336	2.000000	-78.860352	124.025391	21.553711	3.000000	-47.621094	10.112305	-16.591797
2117.332739	0.000000	-174.768555	67.038086	37.299805	1.000000	-357.006836	-162.505859	257.233398	2.000000	-82.473633	127.833984	24.092773	3.000000	-48.207031	9.721680	-16.884766
2117.352530	0.000000	-185.510742	66.354492	44.038086	1.000000	-353.002930	-172.857422	258.209961	2.000000	-85.598633	133.302734	27.217773	3.000000	-49.769531	9.721680	-16.787109
2117.371181	0.000000	-192.151367	66.159180	48.920898	1.000000	-349.487305	-184.478516	259.967773	2.000000	-90.090820	139.845703	31.709961	3.000000	-51.332031	9.526367	-16.396484
2117.390644	0.000000	-192.151367	66.159180	48.920898	1.000000	-344.506836	-198.541016	262.018555	2.000000	-94.192383	147.072266	36.983398	3.000000	-52.796875	8.842773	-16.689453
2117.409303	0.000000	-192.151367	66.159180	48.920898	1.000000	-339.526367	-213.482422	265.045898	2.000000	-99.270508	155.080078	43.233398	3.000000	-55.238281	8.452148	-17.080078
2117.429175	0.000000	-224.768555	65.084961	70.698242	1.000000	-333.862305	-230.865234	270.709961	2.000000	-105.227539	165.626953	51.241211	3.000000	-57.875000	8.159180	-16.787109
2117.448675	0.000000	-239.905273	65.866211	82.221680	1.000000	-326.928711	-250.591797	278.913086	2.000000	-110.793945	178.517578	60.420898	3.000000	-61.000000	8.061523	-16.787109
2117.469303	0.000000	-259.045898	66.159180	99.409180	1.000000	-317.260742	-274.224609	288.971680	2.000000	-117.043945	194.044922	73.018555	3.000000	-66.273437	7.377930	-16.201172
2117.488766	0.000000	-259.045898	66.159180	99.409180	1.000000	-304.760742	-296.880859	297.272461	2.000000	-122.219727	211.525391	87.862305	3.000000	-71.253906	7.475586	-15.712891
2117.508529	0.000000	-304.456055	64.791992	143.061523	1.000000	-288.061523	-320.513672	303.424805	2.000000	-128.079102	231.837891	105.928711	3.000000	-76.820312	6.889648	-15.029297
2117.527187	0.000000	-329.163086	62.350586	170.209961	1.000000	-268.627930	-342.095703	306.256836	2.000000	-133.547852	253.322266	126.143555	3.000000	-82.777344	5.913086	-14.150391
2117.546654	0.000000	-356.799805	58.249023	203.510742	1.000000	-244.799805	-362.994141	308.014648	2.000000	-137.063477	277.541016	150.752930	3.000000	-89.906250	4.936523	-13.271484
2117.565268	0.000000	-385.901367	52.194336	244.526367	1.000000	-218.334961	-381.158203	307.916992	2.000000	-138.918945	303.517578	177.901367	3.000000	-98.500000	3.959961	-11.904297
2117.584748	0.000000	-385.901367	52.194336	244.526367	1.000000	-186.596680	-398.345703	305.280273	2.000000	-136.379883	332.521484	211.885742	3.000000	-108.167969	2.299805	-9.951172
2117.604523	0.000000	-451.331055	30.319336	362.104492	1.000000	-149.682617	-410.748047	297.663086	2.000000	-128.860352	365.138672	252.413086	3.000000	-120.179687	0.249023	-6.337891
2117.623155	0.000000	-479.749023	11.959961	434.858398	1.000000	-112.670898	-417.095703	285.163086	2.000000	-115.579102	396.291016	294.991211	3.000000	-133.753906	-2.680664	-2.724609
