time (s)	magNum	magX	magY	magZ
343.654653	0.000000	368.004883	69.870117	160.444336	1.000000	150.219727	-60.162109	6.256836	2.000000	106.198242	63.380859	-1.102539	3.000000	2.378906	228.374023	1227.744141
343.673300	0.000000	425.622070	55.124023	231.440430	1.000000	154.028320	-67.583984	8.991211	2.000000	116.549805	69.337891	2.901367	3.000000	-79.261719	168.510742	1251.083984
343.692754	0.000000	425.622070	55.124023	231.440430	1.000000	157.641602	-76.568359	11.920898	2.000000	128.952148	76.857422	9.541992	3.000000	-170.960937	100.639648	1247.861328
343.712548	0.000000	488.805664	25.241211	337.299805	1.000000	161.254883	-86.529297	15.534180	2.000000	143.795898	86.427734	17.354492	3.000000	-264.027344	30.522461	1214.169922
343.731205	0.000000	516.833008	3.366211	400.385742	1.000000	163.208008	-96.783203	19.147461	2.000000	159.323242	95.607422	26.827148	3.000000	-345.960937	-32.758789	1153.427734
343.750690	0.000000	516.833008	3.366211	400.385742	1.000000	165.161133	-108.208984	22.760742	2.000000	177.975586	107.423828	39.717773	3.000000	-419.300781	-91.547852	1063.876953
343.769336	0.000000	516.833008	3.366211	400.385742	1.000000	165.356445	-119.341797	26.471680	2.000000	197.702148	121.291016	56.416992	3.000000	-473.597656	-138.129883	959.384766
343.789207	0.000000	563.122070	-109.231445	640.913086	1.000000	164.672852	-131.939453	30.280273	2.000000	222.213867	137.501953	78.389648	3.000000	-510.414062	-174.848633	835.068359
343.808727	0.000000	563.122070	-109.231445	640.913086	1.000000	162.036133	-144.732422	34.186523	2.000000	247.799805	155.080078	106.124023	3.000000	-526.429687	-197.993164	709.384766
343.828545	0.000000	524.352539	-223.879883	813.569336	1.000000	157.446289	-157.232422	37.799805	2.000000	276.120117	176.271484	142.549805	3.000000	-523.402344	-209.125977	586.142578
343.847214	0.000000	476.989258	-284.329102	881.147461	1.000000	151.293945	-168.267578	40.924805	2.000000	305.026367	197.560547	185.811523	3.000000	-506.410156	-210.102539	479.208984
343.866689	0.000000	476.989258	-284.329102	881.147461	1.000000	143.188477	-179.205078	43.366211	2.000000	334.420898	222.560547	241.963867	3.000000	-477.894531	-203.754883	380.673828
343.886523	0.000000	318.493164	-404.250977	961.127930	1.000000	132.641602	-188.873047	45.221680	2.000000	362.252930	250.099609	310.518555	3.000000	-442.054687	-192.133789	296.005859
343.905147	0.000000	224.743164	-449.075195	961.518555	1.000000	121.997070	-196.197266	46.100586	2.000000	384.713867	275.392578	388.057617	3.000000	-404.554687	-178.461914	229.306641
343.924676	0.000000	224.743164	-449.075195	961.518555	1.000000	109.790039	-201.958984	46.686523	2.000000	401.413086	300.880859	481.612305	3.000000	-365.394531	-162.446289	172.861328
343.943335	0.000000	25.133789	-502.883789	886.518555	1.000000	95.922852	-205.865234	46.588867	2.000000	406.784180	325.099609	581.612305	3.000000	-328.675781	-147.016602	129.208984
343.962783	0.000000	-65.198242	-507.668945	818.061523	1.000000	82.153320	-207.427734	45.026367	2.000000	397.311523	344.630859	695.088867	3.000000	-293.128906	-131.391602	93.369141
343.982275	0.000000	-141.174805	-498.977539	737.495117	1.000000	67.700195	-207.427734	43.561523	2.000000	369.479492	357.912109	810.127930	3.000000	-260.316406	-116.938477	65.732422
344.003211	0.000000	-203.577148	-477.786133	645.991211	1.000000	52.954102	-204.791016	40.631836	2.000000	315.084961	362.501953	928.194336	3.000000	-229.066406	-102.680664	43.369141
344.022675	0.000000	-244.202148	-449.954102	560.541992	1.000000	40.063477	-200.884766	38.288086	2.000000	244.967773	358.400391	1023.604492	3.000000	-203.285156	-91.157227	27.646484
344.041285	0.000000	-269.885742	-419.192383	484.956055	1.000000	28.442383	-196.001953	35.163086	2.000000	160.104492	345.314453	1094.112305	3.000000	-181.800781	-81.196289	16.123047
344.060780	0.000000	-284.143555	-385.208008	412.104492	1.000000	16.918945	-189.947266	31.842773	2.000000	60.006836	324.025391	1142.061523	3.000000	-161.878906	-71.918945	6.845703
344.080250	0.000000	-288.538086	-350.637695	347.846680	1.000000	6.762695	-183.013672	29.010742	2.000000	-44.192383	297.462891	1158.760742	3.000000	-144.593750	-64.399414	0.009766
344.101206	0.000000	-285.901367	-315.383789	288.569336	1.000000	-2.709961	-175.005859	25.006836	2.000000	-154.739258	264.259766	1146.749023	3.000000	-128.871094	-56.977539	-5.263672
344.120687	0.000000	-285.901367	-315.383789	288.569336	1.000000	-10.522461	-167.779297	22.174805	2.000000	-247.317383	232.033203	1107.295898	3.000000	-116.175781	-50.532227	-8.876953
344.139312	0.000000	-269.299805	-258.645508	204.975586	1.000000	-16.381836	-160.552734	19.538086	2.000000	-322.415039	202.638672	1052.803711	3.000000	-105.433594	-45.844727	-11.416016
344.158741	0.000000	-269.299805	-258.645508	204.975586	1.000000	-22.045898	-153.521484	17.096680	2.000000	-384.622070	174.025391	983.467773	3.000000	-96.156250	-41.450195	-13.564453
344.178530	0.000000	-246.252930	-211.575195	145.405273	1.000000	-27.124023	-147.173828	14.557617	2.000000	-432.864258	149.806641	905.928711	3.000000	-87.953125	-37.836914	-14.638672
344.197202	0.000000	-235.022461	-193.118164	124.995117	1.000000	-31.225586	-141.119141	12.604492	2.000000	-464.211914	130.275391	831.416992	3.000000	-81.117187	-34.516602	-16.103516
344.216678	0.000000	-235.022461	-193.118164	124.995117	1.000000	-34.545898	-135.455078	10.846680	2.000000	-484.426758	113.380859	756.319336	3.000000	-75.160156	-31.489258	-16.298828
