crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.991528	303	0.000000
281474976710655.000000	8.164583	304	0.000000
281474976710655.000000	7.990049	305	0.000000
281474976710655.000000	8.172314	306	0.000000
281474976710655.000000	7.894795	307	0.000000
281474976710655.000000	8.000594	308	0.000000
281474976710655.000000	7.915429	309	0.000000
281474976710655.000000	7.920464	310	0.000000
281474976710655.000000	7.875335	311	0.000000
281474976710655.000000	7.883152	312	0.000000
281474976710655.000000	7.928893	313	0.000000
281474976710655.000000	7.842958	314	0.000000
281474976710655.000000	7.990634	315	0.000000
281474976710655.000000	7.774243	316	0.000000
281474976710655.000000	8.120682	317	0.000000
281474976710655.000000	7.702312	318	0.000000
281474976710655.000000	8.067552	319	0.000000
281474976710655.000000	7.648220	320	0.000000
281474976710655.000000	7.951990	321	0.000000
281474976710655.000000	7.598567	322	0.000000
281474976710655.000000	7.940758	323	0.000000
281474976710655.000000	7.612914	324	0.000000
281474976710655.000000	7.882253	325	0.000000
281474976710655.000000	7.592901	326	0.000000
281474976710655.000000	7.859265	327	0.000000
281474976710655.000000	7.560091	328	0.000000
281474976710655.000000	7.783532	329	0.000000
281474976710655.000000	7.592653	330	0.000000
281474976710655.000000	7.762649	331	0.000000
281474976710655.000000	7.485228	332	0.000000
281474976710655.000000	7.811388	333	0.000000
281474976710655.000000	7.484746	334	0.000000
281474976710655.000000	7.822426	335	0.000000
281474976710655.000000	7.521814	336	0.000000
281474976710655.000000	7.839916	337	0.000000
281474976710655.000000	7.514312	338	0.000000
281474976710655.000000	7.753133	339	0.000000
281474976710655.000000	7.428543	340	0.000000
281474976710655.000000	7.753642	341	0.000000
281474976710655.000000	7.477745	342	0.000000
281474976710655.000000	7.609195	343	0.000000
281474976710655.000000	7.452477	344	0.000000
281474976710655.000000	7.508779	345	0.000000
281474976710655.000000	7.515182	346	0.000000
281474976710655.000000	7.479979	347	0.000000
281474976710655.000000	7.523628	348	0.000000
281474976710655.000000	7.368092	349	0.000000
281474976710655.000000	7.571432	350	0.000000
281474976710655.000000	7.364824	351	0.000000
281474976710655.000000	7.626592	352	0.000000
281474976710655.000000	7.303596	353	0.000000
281474976710655.000000	7.532469	354	0.000000
281474976710655.000000	7.315246	355	0.000000
281474976710655.000000	7.533843	356	0.000000
281474976710655.000000	7.299100	357	0.000000
281474976710655.000000	7.513116	358	0.000000
281474976710655.000000	7.288438	359	0.000000
281474976710655.000000	7.447658	360	0.000000
281474976710655.000000	7.283061	361	0.000000
281474976710655.000000	7.437851	362	0.000000
281474976710655.000000	7.189726	363	0.000000
281474976710655.000000	7.435606	364	0.000000
281474976710655.000000	7.227500	365	0.000000
281474976710655.000000	7.367993	366	0.000000
281474976710655.000000	7.173810	367	0.000000
281474976710655.000000	7.391257	368	0.000000
281474976710655.000000	7.166977	369	0.000000
281474976710655.000000	7.321456	370	0.000000
281474976710655.000000	7.156733	371	0.000000
281474976710655.000000	7.412853	372	0.000000
281474976710655.000000	7.067110	373	0.000000
281474976710655.000000	7.339108	374	0.000000
281474976710655.000000	7.081726	375	0.000000
281474976710655.000000	7.293686	376	0.000000
281474976710655.000000	7.088090	377	0.000000
281474976710655.000000	7.204609	378	0.000000
281474976710655.000000	7.083556	379	0.000000
281474976710655.000000	7.074389	380	0.000000
281474976710655.000000	7.081135	381	0.000000
281474976710655.000000	7.043369	382	0.000000
281474976710655.000000	7.161994	383	0.000000
281474976710655.000000	7.004533	384	0.000000
281474976710655.000000	7.197073	385	0.000000
281474976710655.000000	6.985721	386	0.000000
281474976710655.000000	7.204827	387	0.000000
281474976710655.000000	6.924169	388	0.000000
281474976710655.000000	7.152481	389	0.000000
281474976710655.000000	6.894435	390	0.000000
281474976710655.000000	7.190796	391	0.000000
281474976710655.000000	6.853590	392	0.000000
281474976710655.000000	7.115010	393	0.000000
281474976710655.000000	6.787438	394	0.000000
281474976710655.000000	7.113205	395	0.000000
281474976710655.000000	6.840010	396	0.000000
281474976710655.000000	7.065812	397	0.000000
281474976710655.000000	6.791864	398	0.000000
281474976710655.000000	7.022743	399	0.000000
281474976710655.000000	6.763319	400	0.000000
281474976710655.000000	7.053383	401	0.000000
281474976710655.000000	6.750567	402	0.000000
281474976710655.000000	7.022725	403	0.000000
281474976710655.000000	6.746638	404	0.000000
281474976710655.000000	6.996808	405	0.000000
281474976710655.000000	6.665576	406	0.000000
281474976710655.000000	6.943621	407	0.000000
281474976710655.000000	6.665810	408	0.000000
281474976710655.000000	6.913195	409	0.000000
281474976710655.000000	6.626647	410	0.000000
281474976710655.000000	6.795113	411	0.000000
281474976710655.000000	6.665171	412	0.000000
281474976710655.000000	6.783363	413	0.000000
281474976710655.000000	6.748659	414	0.000000
281474976710655.000000	6.732484	415	0.000000
281474976710655.000000	6.714089	416	0.000000
281474976710655.000000	6.657866	417	0.000000
281474976710655.000000	6.773471	418	0.000000
281474976710655.000000	6.565964	419	0.000000
281474976710655.000000	6.796988	420	0.000000
281474976710655.000000	6.532392	421	0.000000
281474976710655.000000	6.828550	422	0.000000
281474976710655.000000	6.558308	423	0.000000
281474976710655.000000	6.738339	424	0.000000
281474976710655.000000	6.548055	425	0.000000
281474976710655.000000	6.735976	426	0.000000
281474976710655.000000	6.497527	427	0.000000
281474976710655.000000	6.718648	428	0.000000
281474976710655.000000	6.467886	429	0.000000
281474976710655.000000	6.690999	430	0.000000
281474976710655.000000	6.428592	431	0.000000
281474976710655.000000	6.641863	432	0.000000
281474976710655.000000	6.385102	433	0.000000
281474976710655.000000	6.594348	434	0.000000
281474976710655.000000	6.366419	435	0.000000
281474976710655.000000	6.588330	436	0.000000
281474976710655.000000	6.380196	437	0.000000
281474976710655.000000	6.531019	438	0.000000
281474976710655.000000	6.331367	439	0.000000
281474976710655.000000	6.553903	440	0.000000
281474976710655.000000	6.317108	441	0.000000
281474976710655.000000	6.485833	442	0.000000
281474976710655.000000	6.323578	443	0.000000
281474976710655.000000	6.470142	444	0.000000
281474976710655.000000	6.312797	445	0.000000
281474976710655.000000	6.389370	446	0.000000
281474976710655.000000	6.327056	447	0.000000
281474976710655.000000	6.324127	448	0.000000
281474976710655.000000	6.315901	449	0.000000
281474976710655.000000	6.227510	450	0.000000
281474976710655.000000	6.366726	451	0.000000
281474976710655.000000	6.232059	452	0.000000
281474976710655.000000	6.373358	453	0.000000
281474976710655.000000	6.159881	454	0.000000
281474976710655.000000	6.397293	455	0.000000
281474976710655.000000	6.163965	456	0.000000
281474976710655.000000	6.354282	457	0.000000
281474976710655.000000	6.108719	458	0.000000
281474976710655.000000	6.309669	459	0.000000
281474976710655.000000	6.090227	460	0.000000
281474976710655.000000	6.392039	461	0.000000
281474976710655.000000	6.113986	462	0.000000
