time (s)	det(V)
420.059282	-0.097593	
420.061285	-0.106268	
420.063282	-0.110587	
420.065283	-0.114282	
420.067285	-0.117239	
420.069283	-0.121362	
420.071283	-0.124876	
420.073283	-0.130400	
420.075283	-0.133912	
420.077283	-0.137787	
420.081283	-0.145313	
420.085283	-0.155231	
420.087283	-0.165002	
420.089283	-0.171190	
420.091283	-0.177298	
420.093284	-0.183022	
420.097282	-0.188944	
420.099283	-0.203163	
420.101283	-0.210849	
420.103283	-0.216967	
420.105283	-0.223407	
420.107283	-0.229977	
420.109283	-0.236981	
420.111283	-0.244371	
420.113283	-0.252327	
420.117282	-0.258850	
420.121283	-0.277105	
420.123283	-0.293323	
420.125283	-0.301168	
420.127283	-0.308505	
420.129283	-0.317892	
420.131283	-0.326135	
420.135282	-0.334532	
420.137283	-0.354631	
420.139283	-0.364000	
420.143283	-0.373886	
420.145283	-0.390056	
420.147284	-0.398864	
420.149283	-0.405586	
420.151283	-0.413364	
420.153285	-0.421808	
420.155282	-0.432269	
420.159283	-0.441173	
420.161283	-0.457930	
420.163283	-0.466354	
420.165283	-0.473926	
420.167282	-0.482120	
420.169283	-0.491847	
420.171283	-0.498469	
420.173283	-0.506894	
420.175282	-0.516776	
420.177283	-0.524168	
420.179283	-0.531519	
420.183283	-0.538216	
420.185283	-0.549467	
420.187283	-0.554565	
420.189283	-0.560046	
420.191283	-0.565200	
420.195282	-0.568659	
420.197283	-0.579333	
420.199283	-0.582765	
420.201283	-0.586121	
420.203284	-0.586288	
420.205283	-0.586904	
420.207283	-0.587386	
420.209283	-0.587450	
420.211283	-0.586830	
420.215282	-0.586542	
420.217283	-0.585404	
420.219283	-0.583766	
420.221283	-0.579789	
420.223283	-0.575526	
420.225283	-0.570249	
420.227283	-0.564529	
420.229283	-0.560344	
420.231283	-0.553571	
420.233283	-0.546313	
420.237283	-0.542435	
420.241283	-0.526892	
420.243283	-0.506373	
420.245283	-0.496956	
420.247283	-0.486726	
420.249283	-0.476022	
420.253282	-0.465072	
420.255283	-0.442988	
420.257283	-0.432266	
420.259283	-0.420280	
420.261284	-0.405873	
420.263283	-0.394794	
420.265284	-0.379768	
420.267283	-0.365836	
420.269283	-0.349799	
420.273282	-0.334253	
420.277283	-0.305321	
420.279284	-0.271265	
420.281283	-0.253819	
420.283283	-0.235196	
420.285283	-0.218586	
420.287283	-0.202142	
420.291283	-0.186051	
420.293283	-0.153707	
420.295283	-0.137422	
420.299283	-0.120260	
420.301284	-0.081738	
420.303286	-0.065035	
420.305285	-0.047040	
420.307282	-0.028464	
420.309284	-0.010235	
420.313283	0.008378	
420.317284	0.045948	
420.319283	0.081223	
420.321282	0.099162	
420.323283	0.117223	
420.325283	0.135826	
420.329282	0.155169	
420.331283	0.191424	
420.333283	0.209189	
420.335283	0.224294	
420.337283	0.240618	
420.339283	0.256297	
420.341283	0.272287	
420.343283	0.287814	
420.345283	0.303709	
420.349282	0.321042	
420.351283	0.350176	
420.355283	0.364668	
420.357283	0.394739	
420.359283	0.407223	
420.361283	0.418705	
420.363283	0.428365	
420.367282	0.441130	
420.369283	0.461941	
420.371283	0.474825	
420.373283	0.486061	
420.375285	0.497279	
420.377283	0.509593	
420.379283	0.519592	
420.381283	0.527935	
420.383283	0.535628	
420.387283	0.542631	
420.389283	0.555804	
420.391283	0.561109	
420.393283	0.567046	
420.395283	0.573507	
420.397283	0.578953	
420.399283	0.582337	
420.401282	0.584667	
420.403283	0.588626	
420.407283	0.590244	
420.409283	0.589379	
420.413283	0.590141	
420.415283	0.590421	
420.417284	0.588676	
420.419283	0.586329	
420.421283	0.583808	
420.425282	0.580508	
420.427283	0.572692	
420.429283	0.568080	
420.431283	0.563605	
420.433285	0.559913	
420.435283	0.553711	
420.437283	0.548032	
420.439283	0.540421	
420.441283	0.533757	
420.445282	0.527400	
420.449282	0.509933	
420.451283	0.494723	
420.453283	0.487283	
420.455283	0.478848	
420.457283	0.468710	
420.459283	0.460177	
420.463282	0.451395	
420.465283	0.432507	
420.467283	0.424949	
420.469283	0.416062	
420.471286	0.409506	
420.473284	0.400763	
420.475283	0.391549	
420.477283	0.382900	
420.479283	0.374662	
420.483282	0.364623	
420.485283	0.344661	
420.487283	0.335436	
420.489283	0.326272	
420.491284	0.317391	
420.493283	0.310487	
420.495285	0.301298	
420.497282	0.292870	
420.499282	0.285126	
420.501283	0.275980	
420.505283	0.265781	
420.509283	0.249551	
420.511283	0.236733	
420.513283	0.229315	
420.515286	0.222217	
420.517283	0.215098	
420.521282	0.207982	
420.523283	0.192434	
420.525283	0.186794	
420.527284	0.180853	
420.529283	0.175650	
420.531283	0.170485	
420.533283	0.165814	
420.535283	0.159085	
420.537284	0.153827	
420.541283	0.148724	
420.543283	0.137811	
420.547283	0.131994	
420.549283	0.124614	
420.551283	0.120238	
420.553283	0.115236	
420.555285	0.111221	
420.559282	0.106578	
420.561283	0.098092	
420.563282	0.094251	
420.565283	0.091114	
420.567287	0.088830	
420.569283	0.085688	
420.571283	0.082880	
420.573283	0.079556	
420.575284	0.077037	
420.579282	0.074901	
420.581283	0.067640	
420.583283	0.065148	
420.585283	0.061719	
420.587284	0.061027	
420.589283	0.059076	
420.591283	0.056795	
420.593283	0.054989	
420.595283	0.053141	
420.597283	0.050610	
420.601283	0.047783	
420.605283	0.043141	
420.607283	0.041191	
420.609283	0.039973	
420.611283	0.038530	
420.613285	0.036810	
420.617282	0.035904	
420.619283	0.030554	
420.621283	0.029602	
420.623283	0.028346	
420.625284	0.027450	
420.627285	0.028107	
420.629283	0.026664	
420.631285	0.025911	
420.633283	0.024894	
420.637283	0.023733	
420.641283	0.019885	
420.643283	0.019238	
420.645283	0.018941	
420.647283	0.018714	
420.649284	0.018141	
420.651283	0.016661	
420.655282	0.016771	
420.657285	0.012560	
420.659283	0.012471	
420.661283	0.011842	
420.663284	0.011980	
420.665283	0.012778	
420.667283	0.012259	
420.669283	0.010509	
420.671283	0.011256	
420.675282	0.010306	
420.677284	0.006994	
420.679283	0.006858	
420.681282	0.006811	
420.683283	0.007761	
420.685283	0.007321	
420.687283	0.007336	
420.689283	0.006403	
420.691283	0.006436	
420.693283	0.006632	
420.697283	0.004405	
420.701283	0.004688	
420.703283	0.005232	
420.705283	0.005380	
420.707283	0.003901	
420.709285	0.003991	
420.713283	0.004651	
420.715283	0.002520	
420.717282	0.002726	
420.719283	0.001243	
420.721285	0.002905	
420.723283	0.002426	
420.725283	0.002670	
420.727284	0.002192	
420.731283	0.002615	
420.733283	0.001265	
420.735283	-0.000091	
420.737283	0.000371	
420.741285	0.000408	
420.743283	0.001243	
420.745283	0.001521	
420.747283	0.001414	
420.749283	0.002356	
420.753282	0.001190	
420.755283	-0.000250	
420.757283	-0.000747	
420.759283	-0.000816	
420.761285	0.000556	
420.763283	0.000524	
420.765283	0.001483	
420.767283	0.001459	
420.769283	0.000704	
420.773282	0.001072	
420.775282	-0.001393	
420.777283	-0.000253	
420.779283	-0.000975	
420.781284	-0.000359	
420.783284	0.001198	
420.785283	0.000598	
420.787283	0.000091	
420.789283	0.000522	
420.791283	0.000147	
420.795283	-0.000533	
420.799283	-0.000859	
420.801283	0.000029	
420.803283	0.000717	
420.805284	0.000490	
420.807283	-0.000146	
420.811282	-0.000091	
420.813283	-0.001323	
420.815283	-0.000500	
420.817283	-0.000697	
420.819283	-0.000359	
420.821283	0.000582	
420.823283	0.000503	
420.825283	-0.000140	
420.827283	0.001048	
420.831282	0.000595	
420.835282	-0.000258	
420.837283	-0.000677	
420.839283	0.000361	
420.841283	0.000251	
420.843283	0.000535	
420.845283	0.000268	
420.849282	0.000373	
420.851283	-0.001224	
420.853283	-0.001110	
420.855283	-0.001104	
420.857284	-0.001051	
420.859283	-0.000174	
420.861283	0.000507	
420.863283	0.000115	
420.865283	0.000161	
420.869283	0.000281	
420.871283	-0.001306	
420.873283	-0.001677	
420.875283	-0.001751	
420.877283	-0.000283	
420.879283	0.000099	
420.881283	0.000239	
420.883283	0.000185	
420.885284	-0.000288	
420.887283	0.000517	
420.891283	-0.001444	
420.895283	-0.001143	
420.897283	-0.000350	
420.899285	0.000036	
420.901283	-0.000608	
420.903283	-0.000873	
420.907283	-0.000110	
420.909283	-0.002883	
420.911283	-0.002059	
420.913283	-0.002699	
420.915285	-0.001390	
420.917284	-0.000825	
420.919283	-0.001804	
420.921283	-0.001770	
420.923283	-0.001643	
420.927282	-0.002138	
420.929283	-0.003417	
420.931283	-0.003312	
420.933283	-0.003515	
420.935284	-0.003288	
420.937283	-0.002109	
420.939283	-0.002401	
420.941283	-0.003204	
420.943282	-0.003109	
420.945283	-0.002784	
420.949283	-0.005233	
420.953283	-0.005643	
420.955283	-0.004352	
420.957283	-0.004945	
420.959283	-0.005469	
420.961283	-0.005251	
420.965282	-0.005432	
420.967283	-0.007654	
420.969283	-0.008410	
420.971283	-0.008740	
420.973283	-0.008412	
420.975285	-0.008052	
420.977283	-0.008187	
420.979282	-0.008835	
420.981283	-0.008647	
420.985282	-0.008762	
420.987284	-0.011784	
420.991283	-0.012383	
420.993283	-0.011499	
420.995283	-0.012255	
420.997283	-0.013808	
420.999283	-0.013175	
421.003282	-0.014619	
421.005283	-0.017673	
421.007283	-0.018515	
421.009283	-0.019544	
421.011284	-0.018175	
421.013284	-0.019622	
421.015283	-0.019532	
421.017283	-0.020775	
421.019283	-0.021747	
421.023283	-0.022891	
421.025283	-0.026882	
421.027283	-0.027321	
421.029283	-0.028552	
421.031283	-0.028705	
421.033283	-0.029066	
421.035283	-0.031182	
421.037283	-0.032188	
421.039283	-0.033528	
421.043282	-0.034584	
421.045283	-0.038900	
421.049283	-0.041409	
421.051283	-0.043078	
421.053285	-0.044688	
421.055284	-0.046556	
421.057283	-0.049070	
421.061283	-0.050652	
421.063283	-0.056108	
421.065285	-0.058210	
421.067283	-0.060268	
421.069283	-0.062996	
421.071283	-0.064011	
421.073283	-0.066561	
421.075286	-0.069952	
421.077283	-0.071505	
421.081282	-0.075046	
421.085282	-0.082831	
421.087284	-0.087925	
421.089283	-0.091198	
421.091283	-0.094569	
421.093283	-0.098006	
421.095283	-0.101905	
421.099282	-0.105546	
421.101283	-0.115683	
421.103283	-0.119519	
421.105283	-0.124107	
421.109284	-0.131437	
421.111283	-0.136164	
421.113283	-0.142427	
421.115283	-0.146280	
421.117284	-0.151534	
421.119283	-0.159204	
421.123283	-0.164997	
421.125284	-0.176749	
421.127283	-0.182022	
421.129283	-0.187562	
421.131283	-0.193341	
421.133283	-0.201037	
421.135283	-0.207301	
421.137283	-0.214443	
421.139283	-0.223085	
421.141284	-0.231417	
421.143283	-0.238195	
421.147284	-0.246318	
421.149283	-0.259538	
421.151283	-0.268515	
421.153283	-0.276641	
421.155286	-0.285257	
421.159282	-0.294479	
421.161285	-0.313632	
421.163283	-0.322987	
421.165283	-0.331866	
421.167285	-0.340079	
421.169283	-0.349635	
421.171283	-0.358423	
421.173283	-0.368407	
421.175283	-0.378779	
421.179282	-0.387468	
421.181283	-0.406178	
421.183283	-0.414920	
421.185283	-0.424924	
421.187283	-0.431988	
421.189283	-0.440413	
421.191283	-0.449910	
421.193283	-0.459905	
421.195283	-0.468937	
421.199282	-0.478504	
421.201283	-0.498942	
421.205283	-0.507281	
421.207283	-0.524312	
421.209283	-0.532236	
421.211283	-0.540447	
421.213283	-0.548862	
421.217282	-0.555949	
421.219283	-0.571484	
421.221283	-0.576721	
421.223283	-0.583047	
421.225283	-0.587318	
421.227284	-0.591743	
421.229285	-0.596846	
421.231283	-0.601400	
421.233285	-0.604452	
421.237282	-0.608083	
421.241283	-0.613291	
421.243283	-0.613718	
421.245283	-0.613975	
421.247283	-0.614182	
421.249290	-0.612607	
421.251283	-0.611727	
421.255282	-0.608284	
421.257283	-0.602868	
421.259283	-0.599087	
421.263283	-0.593717	
421.265283	-0.581516	
421.267283	-0.575317	
421.269283	-0.568761	
421.271283	-0.559796	
421.273283	-0.551068	
421.277283	-0.543027	
421.281283	-0.523087	
421.283283	-0.500820	
421.285283	-0.490371	
421.287283	-0.478581	
421.289283	-0.466520	
421.293283	-0.452584	
421.295283	-0.427284	
421.297283	-0.413464	
421.299283	-0.399653	
421.301285	-0.387078	
421.303283	-0.372112	
421.305285	-0.356146	
421.307284	-0.340428	
421.309283	-0.322820	
421.313282	-0.304598	
421.317283	-0.271774	
421.319283	-0.239667	
421.321283	-0.220894	
421.323283	-0.202973	
421.325283	-0.185273	
421.327283	-0.166121	
421.331282	-0.148209	
421.333283	-0.113200	
421.335283	-0.095108	
421.339283	-0.076452	
421.341283	-0.037171	
421.343283	-0.017907	
421.345283	0.000737	
421.347283	0.019857	
421.349283	0.039355	
421.353283	0.055636	
421.357283	0.092328	
421.359283	0.130095	
421.361283	0.149191	
421.363283	0.166396	
421.365285	0.184693	
421.369282	0.201577	
421.371283	0.235030	
421.373283	0.251996	
421.375283	0.268257	
421.377284	0.286718	
421.379288	0.303989	
421.381282	0.320227	
421.383283	0.335902	
421.385283	0.350436	
421.389282	0.366842	
421.393282	0.391830	
421.395285	0.418799	
421.397283	0.430402	
421.399282	0.443058	
421.401283	0.455144	
421.403283	0.467330	
421.405283	0.479258	
421.407283	0.489681	
421.411283	0.499804	
421.415283	0.520032	
421.417283	0.540270	
421.419283	0.547820	
421.421283	0.555825	
421.423284	0.562799	
421.427283	0.569735	
421.429283	0.578954	
421.431283	0.584204	
421.433283	0.588283	
421.435283	0.592216	
421.437283	0.596246	
421.439283	0.598241	
421.441283	0.599892	
421.443283	0.601429	
421.447282	0.602912	
421.449283	0.600069	
421.453283	0.597764	
421.455283	0.595519	
421.457283	0.592648	
421.459283	0.589118	
421.461283	0.586471	
421.465282	0.581848	
421.467283	0.570669	
421.469283	0.565352	
421.473283	0.559484	
421.475283	0.548229	
421.477285	0.541455	
421.479283	0.533082	
421.481283	0.526030	
421.483283	0.518092	
421.485287	0.508247	
421.489283	0.500158	
421.491283	0.482853	
421.493283	0.475399	
421.495283	0.466948	
421.497283	0.457916	
421.499283	0.448346	
421.501283	0.438648	
421.503283	0.430031	
421.505283	0.421453	
421.507285	0.412516	
421.509283	0.404311	
421.513284	0.395845	
421.515283	0.380650	
421.517283	0.371718	
421.519282	0.360860	
421.521283	0.352373	
421.525282	0.343761	
421.527283	0.324963	
421.529283	0.315684	
421.531283	0.306465	
421.533285	0.299167	
421.535283	0.290328	
421.537283	0.283310	
421.539284	0.274216	
421.541284	0.266519	
421.545283	0.260016	
421.547283	0.242796	
421.551283	0.235357	
421.553283	0.222389	
421.555282	0.216052	
421.557283	0.208198	
421.559283	0.201768	
421.563282	0.196549	
421.565282	0.181993	
421.567283	0.176308	
421.571283	0.169313	
421.573283	0.160622	
421.575286	0.155072	
421.577283	0.150441	
421.579282	0.145007	
421.581283	0.140098	
421.585283	0.134872	
421.589283	0.125748	
421.591283	0.118090	
421.593283	0.115582	
421.595283	0.111059	
421.597283	0.107165	
421.601283	0.102896	
421.603283	0.094569	
421.605283	0.091605	
421.607283	0.087291	
421.609283	0.085133	
421.611283	0.084004	
421.613283	0.080394	
421.615282	0.077255	
421.617283	0.074666	
421.621283	0.071793	
421.623283	0.065114	
421.627283	0.062365	
421.629283	0.059466	
421.631283	0.058234	
421.633283	0.056338	
421.635283	0.053330	
421.639282	0.051979	
421.641283	0.046652	
421.643283	0.045059	
421.645283	0.043777	
421.647287	0.042517	
421.649283	0.041984	
421.651285	0.040462	
421.653284	0.038410	
421.655283	0.037773	
421.659282	0.035852	
421.663282	0.032260	
421.665285	0.029965	
421.667283	0.030262	
421.669283	0.028377	
421.671283	0.027730	
421.673283	0.026279	
421.677282	0.025777	
421.679283	0.022349	
421.681283	0.021105	
421.683283	0.020324	
421.685285	0.019831	
421.687285	0.020136	
421.689283	0.019678	
421.691282	0.018535	
421.693283	0.018526	
421.697282	0.017607	
421.701282	0.014540	
421.703283	0.013938	
421.705283	0.014318	
421.707283	0.014012	
421.709283	0.012769	
421.711283	0.013458	
421.715282	0.012685	
421.717283	0.009854	
421.719283	0.008888	
421.723283	0.008644	
421.725283	0.009647	
421.727285	0.009757	
421.729283	0.008627	
421.731283	0.008531	
421.733283	0.008395	
421.737283	0.006326	
421.741283	0.005738	
421.743283	0.007173	
421.745283	0.006554	
421.747284	0.005403	
421.749284	0.006540	
421.753282	0.005826	
421.755283	0.003584	
421.757283	0.002491	
421.759283	0.003069	
421.761283	0.004651	
421.763284	0.004201	
421.765283	0.005136	
421.767283	0.004471	
421.769284	0.003969	
421.773282	0.004465	
421.775283	0.001892	
421.779285	0.002578	
421.781283	0.003473	
421.783283	0.003598	
421.785284	0.002347	
421.787288	0.002998	
421.791283	0.002657	
421.793283	0.000902	
421.795283	0.000815	
421.797284	0.000766	
421.799285	0.002295	
421.801283	0.001866	
421.803283	0.001999	
421.805283	0.001800	
421.807283	0.001687	
421.811282	0.001976	
421.813283	0.000260	
421.815285	0.000689	
421.817283	0.000410	
421.819283	0.001123	
421.821283	0.001605	
421.823283	0.001575	
421.825283	0.001265	
421.827283	0.001994	
421.831283	0.001749	
421.833283	0.000476	
421.837283	-0.000394	
421.839284	0.000779	
421.841285	0.000757	
421.843283	0.001356	
421.845283	0.001227	
421.849282	0.001177	
421.851283	-0.000358	
421.853282	-0.000805	
421.855283	-0.000431	
421.857286	-0.000840	
421.859284	0.000631	
421.861283	0.001334	
421.863283	0.000419	
421.865283	0.001674	
421.869283	0.000880	
421.871283	-0.000420	
421.873283	-0.000294	
421.875283	-0.000972	
421.877284	0.000547	
421.879283	0.000632	
421.881283	0.001013	
421.883284	0.001013	
421.885283	0.000436	
421.887283	0.001148	
421.891283	-0.000549	
421.895283	-0.000787	
421.897283	0.000987	
421.899283	0.000887	
421.901285	0.000157	
421.903283	0.000290	
421.907282	0.000526	
421.909283	-0.001818	
421.911283	-0.000678	
421.913282	-0.001994	
421.915286	-0.000985	
421.917283	0.000102	
421.919283	-0.000641	
421.921287	-0.000391	
421.923283	-0.000476	
421.927282	0.000003	
421.931282	-0.001443	
421.933283	-0.001045	
421.935283	-0.001153	
421.937283	-0.000169	
421.939282	-0.001639	
421.941283	-0.000967	
421.945283	-0.000515	
421.947283	-0.002892	
421.949283	-0.002427	
421.951283	-0.003434	
421.953285	-0.002522	
421.955283	-0.001970	
421.957283	-0.002165	
421.959283	-0.003139	
421.961283	-0.001944	
421.965282	-0.003018	
421.967283	-0.004286	
421.969283	-0.005288	
421.971283	-0.004811	
421.973283	-0.004678	
421.975283	-0.004435	
421.977283	-0.003028	
421.979283	-0.004983	
421.981283	-0.004397	
421.983283	-0.004372	
421.987283	-0.006672	
421.991285	-0.007140	
421.993283	-0.006237	
421.995286	-0.006226	
421.997283	-0.006870	
421.999285	-0.007418	
422.003282	-0.007849	
422.005283	-0.010162	
422.007285	-0.011065	
422.009283	-0.011157	
422.011287	-0.010095	
422.013284	-0.010714	
422.015283	-0.010777	
422.017283	-0.011472	
422.019283	-0.013917	
422.023282	-0.012740	
422.027282	-0.015913	
422.029284	-0.016299	
422.031283	-0.016182	
422.033283	-0.016036	
422.035283	-0.017677	
422.037283	-0.018482	
422.041282	-0.018665	
422.043283	-0.022168	
422.045284	-0.022835	
422.049283	-0.023804	
422.051284	-0.024080	
422.053284	-0.025854	
422.055283	-0.026652	
422.057283	-0.028038	
422.059283	-0.029096	
422.061287	-0.030872	
422.065283	-0.033265	
422.067283	-0.035782	
422.069283	-0.036650	
422.071283	-0.037114	
422.073283	-0.038444	
422.075283	-0.041219	
422.077283	-0.041522	
422.079284	-0.043570	
422.081284	-0.047076	
422.083283	-0.048850	
422.085283	-0.051440	
422.089284	-0.053410	
422.091283	-0.056020	
422.093283	-0.056756	
422.095283	-0.060190	
422.097282	-0.061860	
422.101282	-0.063825	
422.103282	-0.071325	
422.105285	-0.073324	
422.107283	-0.076349	
422.109285	-0.078425	
422.111283	-0.079750	
422.113283	-0.083321	
422.115283	-0.086406	
422.117283	-0.089962	
422.121283	-0.093494	
422.123283	-0.102329	
422.125283	-0.105853	
422.127285	-0.109020	
422.129283	-0.112638	
422.131283	-0.116267	
422.133283	-0.120150	
422.135283	-0.125260	
422.137283	-0.129570	
422.139283	-0.133929	
422.143283	-0.140915	
422.147285	-0.150196	
422.149284	-0.159017	
422.151283	-0.164663	
422.153283	-0.170672	
422.155283	-0.176100	
422.159282	-0.181896	
422.161283	-0.195184	
422.163283	-0.202093	
422.165283	-0.208321	
422.167283	-0.214457	
422.169283	-0.221589	
422.171283	-0.227382	
422.173283	-0.235737	
422.175283	-0.243307	
422.179283	-0.249167	
422.181282	-0.267043	
422.185283	-0.274953	
422.187283	-0.290383	
422.189283	-0.298447	
422.191283	-0.308307	
422.193283	-0.316206	
422.197282	-0.325193	
422.199283	-0.344386	
422.201283	-0.353777	
422.203283	-0.362963	
422.205283	-0.370725	
422.207283	-0.379771	
422.209283	-0.388359	
422.211283	-0.396927	
422.213282	-0.405075	
422.217283	-0.411705	
422.219283	-0.431894	
422.221283	-0.439496	
422.223283	-0.447748	
422.225283	-0.455657	
422.227283	-0.463429	
422.229283	-0.472765	
422.231283	-0.481333	
422.233283	-0.489572	
422.237282	-0.498094	
422.239283	-0.515048	
422.243283	-0.523141	
422.245283	-0.534982	
422.247283	-0.541792	
422.249283	-0.547638	
422.251283	-0.554351	
422.255282	-0.559439	
422.257283	-0.570865	
422.259283	-0.574222	
422.261283	-0.577441	
422.263284	-0.580246	
422.265283	-0.582083	
422.267283	-0.584595	
422.269283	-0.588161	
422.271283	-0.588537	
422.275282	-0.589983	
422.277283	-0.589030	
422.279283	-0.588098	
422.281283	-0.586480	
422.283283	-0.582847	
422.285283	-0.580528	
422.287282	-0.577556	
422.289282	-0.573763	
422.291283	-0.569482	
422.295282	-0.562920	
422.297283	-0.551975	
422.301283	-0.544040	
422.303283	-0.526989	
422.305287	-0.518741	
422.307283	-0.509487	
422.309282	-0.499822	
422.313282	-0.489061	
422.315283	-0.468575	
422.317283	-0.456457	
422.319283	-0.445907	
422.321287	-0.433738	
422.323288	-0.421031	
422.325283	-0.409412	
422.327283	-0.398598	
422.329283	-0.386688	
422.333282	-0.372057	
422.337282	-0.344453	
422.339283	-0.313007	
422.341282	-0.296506	
422.343283	-0.279012	
422.345283	-0.263035	
422.347283	-0.245184	
422.351282	-0.226867	
422.353283	-0.194416	
422.355285	-0.176817	
422.359283	-0.160440	
422.361283	-0.123533	
422.363283	-0.105916	
422.365283	-0.087417	
422.367283	-0.068506	
422.369285	-0.050929	
422.373283	-0.033981	
422.377283	0.002386	
422.379283	0.037680	
422.381284	0.055860	
422.383284	0.075311	
422.385282	0.091748	
422.389282	0.109843	
422.391283	0.143870	
422.393283	0.162395	
422.395282	0.179095	
422.397283	0.196759	
422.399283	0.216260	
422.401283	0.234189	
422.403283	0.250190	
422.405283	0.267326	
422.409282	0.283530	
422.413282	0.313775	
422.415283	0.345407	
422.417283	0.361317	
422.419283	0.375744	
422.421283	0.389462	
422.423284	0.403086	
422.427282	0.414739	
422.429283	0.435518	
422.431284	0.447956	
422.433283	0.460184	
422.435287	0.472008	
422.437285	0.484025	
422.439283	0.495625	
422.441283	0.505547	
422.443283	0.516042	
422.447282	0.523933	
422.449283	0.540138	
422.451283	0.546615	
422.453283	0.552654	
422.455291	0.560347	
422.457283	0.566285	
422.459283	0.571923	
422.461283	0.577008	
422.463283	0.581491	
422.465283	0.585702	
422.469283	0.587498	
422.473284	0.591989	
422.475283	0.593659	
422.477283	0.594365	
422.479283	0.592412	
422.481285	0.591810	
422.485283	0.590912	
422.487283	0.583761	
422.489285	0.580832	
422.491283	0.576558	
422.493283	0.573880	
422.495283	0.569273	
422.497282	0.564538	
422.499283	0.559415	
422.501283	0.553560	
422.505283	0.545886	
422.507283	0.530466	
422.511283	0.522625	
422.513283	0.509166	
422.515283	0.502283	
422.517283	0.493701	
422.519283	0.484612	
422.523282	0.476169	
422.525283	0.455887	
422.527283	0.447152	
422.529285	0.437710	
422.531285	0.430256	
422.533283	0.423190	
422.535283	0.415444	
422.537283	0.406897	
422.539283	0.397799	
422.543282	0.388367	
422.545283	0.369149	
422.547283	0.360181	
422.549283	0.351063	
422.551283	0.342963	
422.553283	0.333631	
422.555283	0.325385	
422.557283	0.315688	
422.559283	0.307099	
422.561283	0.299254	
422.565285	0.288774	
422.569283	0.272048	
422.571284	0.257822	
422.573283	0.249746	
422.575284	0.241548	
422.577283	0.234760	
422.581282	0.227173	
422.583283	0.211752	
422.585283	0.204023	
422.587283	0.197903	
422.589286	0.192055	
422.591284	0.186137	
422.593284	0.180295	
422.595283	0.174044	
422.597283	0.168117	
422.601282	0.162971	
422.603282	0.150425	
422.607283	0.144805	
422.609283	0.136568	
422.611284	0.132592	
422.613283	0.127240	
422.615283	0.123276	
422.619282	0.119204	
422.621285	0.108915	
422.623283	0.104513	
422.625283	0.100613	
422.627283	0.098731	
422.629283	0.094629	
422.631283	0.092008	
422.633283	0.088545	
422.635283	0.085286	
422.639282	0.082358	
422.641282	0.074233	
422.643283	0.071281	
422.645283	0.068841	
422.647284	0.067032	
422.649283	0.065152	
422.651283	0.063129	
422.653283	0.059984	
422.655283	0.058234	
422.657283	0.055959	
422.661283	0.052058	
422.665284	0.048426	
422.667283	0.046415	
422.669283	0.044255	
422.671285	0.042815	
422.673284	0.040683	
422.677283	0.039475	
422.679283	0.034699	
422.681283	0.033882	
422.683283	0.032788	
422.685283	0.031470	
422.687283	0.031385	
422.689283	0.030279	
422.691283	0.028316	
422.693283	0.028166	
422.697283	0.026701	
422.699283	0.022919	
422.703285	0.021781	
422.705283	0.021628	
422.707283	0.020388	
422.709283	0.019627	
422.711283	0.018846	
422.715282	0.018201	
422.717283	0.014898	
422.719283	0.013768	
422.721282	0.012952	
422.723284	0.013713	
422.725283	0.013095	
422.727283	0.014216	
422.729288	0.012308	
422.731283	0.012643	
422.735282	0.012627	
422.737283	0.008586	
422.739283	0.008674	
422.741283	0.007450	
422.743283	0.009150	
422.745283	0.008949	
422.747283	0.008946	
422.749283	0.008055	
422.751283	0.008234	
422.753283	0.007355	
422.757283	0.005262	
422.761283	0.004142	
422.763283	0.006054	
422.765283	0.005727	
422.767285	0.005324	
422.769283	0.004762	
422.773283	0.004465	
422.775282	0.002069	
422.777283	0.002899	
422.779283	0.001753	
422.781286	0.002810	
422.783282	0.003769	
422.785284	0.003075	
422.787283	0.002926	
422.789283	0.003310	
422.793282	0.002549	
422.797283	0.000854	
422.799283	0.001682	
422.801283	0.002326	
422.803283	0.001807	
422.805283	0.001504	
422.807283	0.001624	
422.811282	0.001107	
422.813283	0.000079	
422.815283	0.000310	
422.817283	0.000171	
422.819283	0.000365	
422.821285	0.001088	
422.823283	0.001240	
422.825283	0.000214	
422.827283	0.001649	
422.831283	0.000347	
422.833283	-0.000467	
422.835283	-0.000772	
422.837283	-0.000657	
422.839283	-0.000047	
422.841283	0.000005	
422.843283	0.000950	
422.845283	0.000375	
422.847283	0.000650	
422.851282	0.001472	
422.853283	-0.000975	
422.857283	-0.000917	
422.859285	0.000330	
422.861286	0.000982	
422.863283	0.000388	
422.865283	0.001161	
422.869282	0.001034	
422.871283	-0.001433	
422.873283	-0.001092	
422.875283	-0.001773	
422.877287	-0.000202	
422.879283	-0.000046	
422.881283	0.000290	
422.883284	0.000884	
422.885284	-0.000383	
422.889282	0.000499	
422.893282	-0.001621	
422.895283	-0.000564	
422.897283	0.000163	
422.899283	0.000920	
422.901283	0.000858	
422.903284	-0.000036	
422.907282	0.000347	
422.909283	-0.001967	
422.911283	-0.000521	
422.915283	-0.001098	
422.917283	0.001187	
422.919283	0.000047	
422.921283	0.000497	
422.923283	0.000136	
422.925283	0.000275	
422.927284	-0.000859	
422.931283	-0.001667	
422.933283	-0.001281	
422.935283	-0.000950	
