num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
273	474.008144	58.450222	-16.535269	3.467778	8.187780
275	476.073637	58.332179	-16.453380	3.464551	8.654886
277	478.136948	58.243192	-16.519299	3.460398	8.482487
279	480.199774	58.097514	-16.436172	3.459525	9.046243
281	482.264131	57.894941	-16.404505	3.460034	8.809998
283	484.327947	57.826090	-16.449997	3.459703	8.343835
285	486.391314	57.799974	-16.512781	3.453295	8.675400
287	488.456189	57.760888	-16.512685	3.456576	8.626410
289	490.521278	57.631405	-16.529398	3.451115	8.311060
291	492.585639	57.367612	-16.476857	3.446704	8.161316
293	494.651790	57.309618	-16.463485	3.448720	8.339867
295	496.716222	57.623231	-16.415924	3.447109	8.432877
297	498.782546	57.392364	-16.375615	3.443564	8.463066
299	500.846185	57.239805	-16.407402	3.440976	8.240188
303	504.978643	57.276690	-16.381483	3.439984	7.983563
305	507.044802	56.783028	-16.361497	3.436191	8.418079
307	509.111199	56.986449	-16.390334	3.437300	8.264700
309	511.177561	56.875064	-16.356016	3.432925	8.425906
311	513.244526	56.749942	-16.375015	3.428984	7.945933
313	515.308893	56.642053	-16.351524	3.431533	8.347806
315	517.374569	56.876373	-16.389683	3.428255	7.736206
317	519.437691	56.596063	-16.342158	3.423064	7.823620
319	521.501841	56.416670	-16.323571	3.421348	7.727971
321	523.565107	56.551197	-16.377715	3.419774	7.636767
323	525.629748	56.113783	-16.332320	3.419050	7.850717
327	529.758690	56.009730	-16.386689	3.414970	7.710963
329	531.823108	55.696930	-16.344995	3.413309	8.179288
331	533.887493	55.854551	-16.373643	3.410352	7.746509
333	535.954577	55.799539	-16.322516	3.407176	7.790034
337	540.084749	55.744791	-16.281039	3.403991	7.729706
339	542.151878	55.525539	-16.259253	3.399190	7.881601
341	544.217060	55.609297	-16.268820	3.401325	7.453809
343	546.283329	55.510181	-16.252069	3.398916	7.704589
345	548.349254	55.372405	-16.252896	3.397083	7.415988
347	550.414229	55.508226	-16.256369	3.396983	7.504039
349	552.480498	55.079290	-16.202156	3.393554	7.810103
351	554.542931	55.292381	-16.248266	3.392464	7.734323
353	556.607938	55.162432	-16.252407	3.391358	7.954650
357	560.735834	54.802516	-16.193763	3.389085	7.766573
359	562.799703	54.718610	-16.230031	3.385150	7.516046
361	564.864759	54.453993	-16.214361	3.386208	7.420415
363	566.930097	54.249448	-16.170191	3.380376	7.498929
365	568.994417	54.341638	-16.198594	3.381932	7.808167
367	571.060575	54.207377	-16.168953	3.379567	7.391078
369	573.124940	54.319406	-16.237525	3.375947	7.303697
371	575.191252	54.289739	-16.154605	3.378040	7.495837
373	577.256222	54.019195	-16.128705	3.372124	7.588800
375	579.322716	53.909287	-16.108417	3.371287	7.370183
377	581.388663	54.158384	-16.150680	3.372741	7.419558
379	583.454666	53.973584	-16.121651	3.370274	7.296200
381	585.520711	53.960429	-16.156483	3.367742	6.965949
383	587.585162	53.861017	-16.108937	3.367962	7.313918
385	589.649484	53.461919	-16.028886	3.358201	7.152387
387	591.714164	53.581105	-16.107280	3.357126	7.030742
389	593.779117	53.712551	-16.129092	3.357797	7.069491
391	595.842331	53.671947	-16.117737	3.355444	7.026653
395	599.971971	53.423312	-16.107012	3.349770	6.994852
397	602.035096	52.970880	-16.071325	3.346542	6.826289
399	604.100353	53.193411	-16.130967	3.346603	6.888336
401	606.165194	52.979259	-16.075133	3.348528	6.709771
405	610.296934	53.085991	-16.077864	3.342045	6.782035
407	612.362699	52.903738	-16.027390	3.342704	6.881934
409	614.428773	52.664157	-16.020076	3.339042	6.865683
411	616.494924	52.799544	-16.007408	3.336657	6.772372
415	620.625389	52.591425	-16.019750	3.331853	6.889845
417	622.690248	52.352157	-15.998886	3.329025	6.932456
419	624.754942	52.444802	-15.997145	3.331553	6.709454
421	626.819736	52.418600	-16.005752	3.332945	7.198205
423	628.882584	52.099480	-15.987693	3.328304	6.939281
425	630.947279	51.879696	-15.979923	3.324664	6.887433
427	633.010681	51.831243	-16.055114	3.321577	6.794018
429	635.075790	51.922028	-16.022641	3.324715	6.625703
431	637.139559	51.655880	-16.007131	3.320652	6.918333
433	639.204849	51.645407	-15.995777	3.321982	6.816559
435	641.271071	51.438448	-15.987501	3.322555	6.721469
437	643.336403	51.341322	-15.956689	3.317107	6.607952
439	645.401467	51.321553	-15.925159	3.312552	6.700967
441	647.467571	51.012568	-15.916396	3.312564	6.828264
443	649.533211	51.530740	-16.076754	3.307030	6.572337
445	651.599286	51.251495	-15.918716	3.312106	6.590113
447	653.665202	51.227636	-15.930701	3.312941	6.505943
449	655.729180	51.200036	-15.934712	3.309313	6.723934
451	657.794697	50.896074	-15.889684	3.303603	6.545082
453	659.859001	50.978727	-15.900674	3.302534	6.249860
455	661.923099	50.947916	-15.905324	3.299376	6.268592
457	663.987222	50.886074	-15.919313	3.300120	6.487820
459	666.050921	50.762718	-15.900184	3.295048	6.182999
461	668.115483	50.562736	-15.887515	3.291251	6.254700
