time (s)	det(V)
1060.119287	-0.564275	
1060.121287	-0.569170	
1060.125286	-0.572358	
1060.127287	-0.579935	
1060.129287	-0.580520	
1060.131287	-0.581947	
1060.133289	-0.580192	
1060.135287	-0.578271	
1060.137286	-0.577247	
1060.139287	-0.574734	
1060.141287	-0.569971	
1060.143287	-0.565871	
1060.147286	-0.561506	
1060.151287	-0.546882	
1060.153287	-0.526826	
1060.155287	-0.518120	
1060.157287	-0.505844	
1060.159289	-0.494043	
1060.163286	-0.481249	
1060.165287	-0.454941	
1060.167287	-0.439899	
1060.169287	-0.425634	
1060.171287	-0.409778	
1060.173288	-0.395347	
1060.175287	-0.378715	
1060.177287	-0.360940	
1060.179287	-0.340930	
1060.183286	-0.322369	
1060.185287	-0.284580	
1060.189287	-0.265225	
1060.191287	-0.221830	
1060.193287	-0.201005	
1060.195287	-0.179479	
1060.197287	-0.157091	
1060.201287	-0.134913	
1060.203287	-0.091899	
1060.205287	-0.070436	
1060.209287	-0.046623	
1060.211287	0.002532	
1060.213287	0.026410	
1060.215287	0.048921	
1060.217287	0.072572	
1060.221286	0.095450	
1060.223287	0.140498	
1060.227287	0.162335	
1060.229287	0.209926	
1060.231290	0.231982	
1060.233289	0.253274	
1060.235287	0.274797	
1060.239287	0.296075	
1060.241287	0.335503	
1060.243287	0.354471	
1060.245287	0.374259	
1060.247289	0.392483	
1060.249287	0.410493	
1060.251287	0.425280	
1060.253287	0.439947	
1060.255287	0.455296	
1060.259286	0.470975	
1060.261287	0.496977	
1060.263287	0.510282	
1060.265287	0.521604	
1060.267288	0.533567	
1060.269286	0.544497	
1060.271286	0.552296	
1060.273287	0.560191	
1060.275287	0.566555	
1060.277287	0.572492	
1060.281287	0.576088	
1060.285287	0.582330	
1060.287286	0.585613	
1060.289287	0.585587	
1060.291287	0.584252	
1060.293287	0.581933	
1060.297286	0.579862	
1060.299287	0.569993	
1060.301287	0.565225	
1060.303287	0.559401	
1060.305287	0.552604	
1060.307286	0.547468	
1060.309287	0.539499	
1060.311287	0.530868	
1060.313287	0.523705	
1060.317287	0.515021	
1060.319287	0.494879	
1060.323287	0.483840	
1060.325287	0.465797	
1060.327287	0.455542	
1060.329287	0.445479	
1060.331287	0.434580	
1060.335286	0.425935	
1060.337287	0.405562	
1060.339288	0.396174	
1060.341287	0.386539	
1060.343287	0.376891	
1060.345288	0.368219	
1060.347287	0.358306	
1060.349287	0.347830	
1060.351287	0.337982	
1060.355286	0.327763	
1060.359286	0.306618	
1060.361287	0.287406	
1060.363287	0.280111	
1060.365287	0.270498	
1060.367287	0.261411	
1060.369287	0.252661	
1060.371287	0.243472	
1060.373287	0.234424	
1060.377287	0.225154	
1060.381287	0.209782	
1060.383287	0.195668	
1060.385290	0.188080	
1060.387287	0.180235	
1060.389287	0.173018	
1060.393286	0.166276	
1060.395287	0.151386	
1060.397287	0.145647	
1060.399288	0.138356	
1060.401287	0.134292	
1060.403288	0.128565	
1060.405288	0.122563	
1060.407287	0.116540	
1060.409288	0.111445	
1060.413287	0.106574	
1060.417286	0.095276	
1060.419288	0.087081	
1060.421287	0.083043	
1060.423287	0.079462	
1060.425287	0.075325	
1060.427286	0.071098	
1060.431286	0.068645	
1060.433287	0.059345	
1060.435287	0.056961	
1060.437286	0.053010	
1060.439289	0.050986	
1060.441287	0.048846	
1060.443287	0.046188	
1060.445287	0.043763	
1060.447287	0.041635	
1060.451286	0.039116	
1060.453287	0.033443	
1060.455287	0.030828	
1060.457287	0.028810	
1060.459287	0.028027	
1060.461287	0.027067	
1060.463287	0.026051	
1060.465287	0.024108	
1060.467287	0.023148	
1060.471286	0.021951	
1060.473287	0.016292	
1060.477287	0.015276	
1060.479287	0.015724	
1060.481289	0.014581	
1060.483287	0.012958	
1060.485287	0.012850	
1060.489286	0.011159	
1060.491287	0.007503	
1060.493287	0.006736	
1060.495287	0.006511	
1060.497287	0.006597	
1060.499287	0.006645	
1060.501288	0.006802	
1060.503287	0.005238	
1060.505287	0.004465	
1060.509286	0.004659	
1060.513287	0.001587	
1060.515287	0.002002	
1060.517289	0.002361	
1060.519287	0.002275	
1060.521287	0.000800	
1060.523287	0.001050	
1060.527286	0.000674	
1060.529287	-0.001033	
1060.531287	-0.001688	
1060.533287	-0.001634	
1060.535288	-0.001492	
1060.537287	-0.001522	
1060.539286	-0.000891	
1060.541287	-0.002079	
1060.543287	-0.001804	
1060.547286	-0.001771	
1060.549287	-0.003670	
1060.551288	-0.003824	
1060.553287	-0.003831	
1060.555290	-0.003704	
1060.557287	-0.002909	
1060.559287	-0.003353	
1060.561287	-0.003657	
1060.563287	-0.002195	
1060.565287	-0.003800	
1060.569287	-0.004942	
1060.573287	-0.005954	
1060.575287	-0.003807	
1060.577286	-0.004382	
1060.579287	-0.004130	
1060.581287	-0.004028	
1060.585286	-0.003850	
1060.587288	-0.006002	
1060.589287	-0.005783	
1060.591286	-0.005880	
1060.593287	-0.005425	
1060.595287	-0.003926	
1060.597289	-0.003910	
1060.599287	-0.004203	
1060.601286	-0.003830	
1060.605286	-0.003779	
1060.609286	-0.005232	
1060.611287	-0.005325	
1060.613287	-0.003724	
1060.615287	-0.004012	
1060.617287	-0.003603	
1060.619287	-0.003376	
1060.623286	-0.004400	
1060.625287	-0.005600	
1060.627287	-0.005367	
1060.631287	-0.004287	
1060.633287	-0.003054	
1060.635288	-0.002866	
1060.637287	-0.003545	
1060.639287	-0.003498	
1060.641287	-0.003400	
1060.643286	-0.004718	
1060.647287	-0.004292	
1060.649287	-0.004069	
1060.651287	-0.002671	
1060.653287	-0.002498	
1060.655287	-0.002777	
1060.657287	-0.002790	
1060.659287	-0.002858	
1060.661287	-0.002418	
1060.663287	-0.003266	
1060.665287	-0.003753	
1060.667286	-0.003310	
1060.671287	-0.002579	
1060.673287	-0.001810	
1060.675287	-0.001867	
1060.677287	-0.001761	
1060.679287	-0.001279	
1060.683287	-0.001383	
1060.685287	-0.002702	
1060.687293	-0.002947	
1060.689287	-0.002771	
1060.691287	-0.001972	
1060.693288	-0.001326	
1060.695287	-0.000734	
1060.697287	-0.000679	
1060.699287	-0.000603	
1060.703287	-0.000186	
1060.705287	-0.002421	
1060.707287	-0.002109	
1060.709287	-0.002299	
1060.711287	-0.001091	
1060.713289	-0.000002	
1060.715286	-0.000253	
1060.717287	0.000200	
1060.719287	0.000640	
1060.721287	-0.000620	
1060.725287	-0.001358	
1060.729287	-0.001829	
1060.731287	0.000114	
1060.733290	0.000377	
1060.735287	0.000921	
1060.737287	-0.000208	
1060.741286	0.000566	
1060.743287	-0.001186	
1060.745287	-0.000568	
1060.747287	-0.000605	
1060.749290	0.000115	
1060.751288	0.001344	
1060.753287	0.000750	
1060.755287	0.000521	
1060.757287	0.001452	
1060.761286	0.000774	
1060.763287	0.000431	
1060.765287	-0.000390	
1060.767287	0.000356	
1060.769291	0.001569	
1060.771287	0.001168	
1060.773287	0.001974	
1060.775287	0.001353	
1060.777288	0.001569	
1060.779287	0.003137	
1060.783287	0.000174	
1060.787287	0.001216	
1060.789287	0.002701	
1060.791289	0.002760	
1060.793287	0.002163	
1060.795287	0.002786	
1060.799286	0.002996	
1060.801287	0.001696	
1060.803287	0.001626	
1060.805287	0.000968	
1060.807289	0.002644	
1060.809287	0.002644	
1060.811287	0.003235	
1060.813287	0.003569	
1060.815288	0.003828	
1060.819286	0.003978	
1060.821287	0.000917	
1060.825287	0.001744	
1060.827287	0.003348	
1060.829287	0.004585	
1060.831287	0.003862	
1060.833287	0.003901	
1060.837287	0.004198	
1060.839287	0.002358	
1060.841287	0.002246	
1060.843287	0.001768	
1060.845288	0.003076	
1060.847287	0.003829	
1060.849287	0.004122	
1060.851287	0.003588	
1060.853287	0.003584	
1060.857287	0.003434	
1060.859287	0.001398	
1060.861287	0.001094	
1060.863287	0.002223	
1060.865287	0.002677	
1060.867287	0.003484	
1060.869287	0.003747	
1060.871287	0.002647	
1060.873287	0.002728	
1060.877286	0.003105	
1060.879287	0.001651	
1060.883287	0.001006	
1060.885287	0.002925	
1060.887287	0.002096	
1060.889287	0.001266	
1060.891287	0.001911	
1060.895287	0.001500	
1060.897287	-0.000092	
1060.899287	-0.000403	
1060.901286	-0.000048	
1060.903288	0.000406	
1060.905287	0.000296	
1060.907287	0.001043	
1060.909287	-0.000214	
1060.911287	0.000018	
1060.915286	0.000816	
1060.917287	-0.001834	
1060.919287	-0.002017	
1060.921287	-0.003011	
1060.923287	-0.001920	
1060.925287	-0.002212	
1060.927287	-0.002277	
1060.929287	-0.002176	
1060.931287	-0.002487	
1060.933287	-0.003255	
1060.937286	-0.004383	
1060.941287	-0.006129	
1060.943287	-0.006118	
1060.945288	-0.005594	
1060.947287	-0.006998	
1060.949287	-0.007740	
1060.953286	-0.007696	
1060.955287	-0.012553	
1060.957287	-0.011857	
1060.959287	-0.013617	
1060.961287	-0.013414	
1060.963287	-0.012725	
1060.965287	-0.014187	
1060.967287	-0.015309	
1060.969287	-0.016158	
1060.973286	-0.018125	
1060.977286	-0.022075	
1060.979287	-0.023127	
1060.981287	-0.025073	
1060.983287	-0.025765	
1060.985287	-0.027703	
1060.987287	-0.030232	
1060.991287	-0.031917	
1060.993287	-0.038213	
1060.995287	-0.039439	
1060.997287	-0.041907	
1060.999287	-0.043550	
1061.001287	-0.045110	
1061.003287	-0.047689	
1061.005289	-0.050155	
1061.007287	-0.052828	
1061.011287	-0.056052	
1061.013287	-0.062903	
1061.015287	-0.066653	
1061.017287	-0.069231	
1061.019287	-0.071772	
1061.021287	-0.075638	
1061.023287	-0.078465	
1061.025287	-0.083400	
1061.027287	-0.087080	
1061.029287	-0.089963	
1061.033287	-0.096779	
1061.037289	-0.105318	
1061.039287	-0.113669	
1061.041287	-0.118792	
1061.043288	-0.125101	
1061.045289	-0.129392	
1061.049286	-0.135229	
1061.051287	-0.148538	
1061.053287	-0.154977	
1061.055288	-0.161930	
1061.057287	-0.166728	
1061.059287	-0.173839	
1061.061287	-0.180946	
1061.063288	-0.188316	
1061.065287	-0.195849	
1061.069286	-0.202785	
1061.073286	-0.222029	
1061.075287	-0.239025	
1061.077287	-0.247931	
1061.079289	-0.256241	
1061.081287	-0.265954	
1061.083287	-0.276631	
1061.087286	-0.285862	
1061.089287	-0.309700	
1061.091287	-0.320687	
1061.093287	-0.332322	
1061.095289	-0.342327	
1061.097287	-0.353333	
1061.099287	-0.364966	
1061.101287	-0.376690	
1061.103287	-0.388791	
1061.107286	-0.400042	
1061.109287	-0.423812	
1061.111287	-0.435119	
1061.113287	-0.444710	
1061.115287	-0.456812	
1061.117288	-0.467673	
1061.119287	-0.479308	
1061.121287	-0.492619	
1061.123287	-0.503054	
1061.125287	-0.515104	
1061.129287	-0.527801	
1061.133287	-0.548115	
1061.135287	-0.564296	
1061.137287	-0.574507	
1061.139287	-0.581413	
1061.141287	-0.589382	
1061.145287	-0.596121	
1061.147287	-0.608566	
1061.149287	-0.612557	
1061.151287	-0.616333	
1061.153290	-0.618711	
1061.155287	-0.619595	
1061.157287	-0.620069	
1061.159287	-0.621304	
1061.161288	-0.619662	
1061.165287	-0.617323	
1061.167287	-0.613253	
1061.169289	-0.608643	
1061.171287	-0.603895	
1061.173288	-0.596442	
1061.175287	-0.589451	
1061.177286	-0.581072	
1061.179288	-0.572273	
1061.181287	-0.562581	
1061.183287	-0.552390	
1061.187287	-0.542625	
1061.191287	-0.519082	
1061.193287	-0.490430	
1061.195287	-0.474999	
1061.197289	-0.460772	
1061.199289	-0.445333	
1061.203286	-0.428698	
1061.205287	-0.399717	
1061.207287	-0.383105	
1061.209287	-0.365268	
1061.211287	-0.344452	
1061.213287	-0.323198	
1061.215288	-0.302722	
1061.217287	-0.281371	
1061.219289	-0.259002	
1061.223287	-0.238434	
1061.227286	-0.194853	
1061.229288	-0.146075	
1061.231287	-0.121823	
1061.233287	-0.096811	
1061.235286	-0.072883	
1061.237287	-0.047849	
1061.241286	-0.022658	
1061.243287	0.026018	
1061.245287	0.052915	
1061.249287	0.077902	
1061.251289	0.130690	
1061.253287	0.154930	
1061.255287	0.180194	
1061.257287	0.204407	
1061.259287	0.229026	
1061.263287	0.252864	
1061.267287	0.299389	
1061.269286	0.347793	
1061.271287	0.368420	
1061.273288	0.389093	
1061.275287	0.408599	
1061.279286	0.425449	
1061.281287	0.459523	
1061.283289	0.477832	
1061.285287	0.495051	
1061.287287	0.510530	
1061.289287	0.526443	
1061.291287	0.540395	
1061.293287	0.552691	
1061.295287	0.565366	
1061.299287	0.576066	
1061.303286	0.593326	
1061.305287	0.607364	
1061.307287	0.613622	
1061.309287	0.618476	
1061.311287	0.622591	
1061.313287	0.625598	
1061.317286	0.627223	
1061.319287	0.626839	
1061.321287	0.625101	
1061.323287	0.623960	
1061.325289	0.621944	
1061.327287	0.619066	
1061.329287	0.616776	
1061.331287	0.610313	
1061.333287	0.605851	
1061.337286	0.600407	
1061.339287	0.584472	
1061.341287	0.576052	
1061.343287	0.567761	
1061.345287	0.560570	
1061.347287	0.552570	
1061.349288	0.542740	
1061.351287	0.532885	
1061.353287	0.522819	
1061.355287	0.512391	
1061.359287	0.499788	
1061.363287	0.478029	
1061.365287	0.457290	
1061.367287	0.447133	
1061.369287	0.435427	
1061.371287	0.424526	
1061.375286	0.416177	
1061.377287	0.391920	
1061.379287	0.382789	
1061.381287	0.370892	
1061.383287	0.361335	
1061.385287	0.350208	
1061.387287	0.338494	
1061.389287	0.327807	
1061.391287	0.316084	
1061.395286	0.305644	
1061.397287	0.283303	
1061.401287	0.272973	
1061.403289	0.254395	
1061.405287	0.244959	
1061.407288	0.235425	
1061.409287	0.225262	
1061.413286	0.217271	
1061.415287	0.198248	
1061.417289	0.190305	
1061.419286	0.182584	
1061.421288	0.174640	
1061.423287	0.168200	
1061.425289	0.160766	
1061.427287	0.153211	
1061.429287	0.147461	
1061.433286	0.140494	
1061.437287	0.126361	
1061.439287	0.114898	
1061.441287	0.110384	
1061.443287	0.104822	
1061.445287	0.100575	
1061.447286	0.094933	
1061.451286	0.090880	
1061.453287	0.079543	
1061.455287	0.076211	
1061.457287	0.072003	
1061.459288	0.068755	
1061.461287	0.066563	
1061.463287	0.063667	
1061.465287	0.059195	
1061.467287	0.057563	
1061.471286	0.053934	
1061.473289	0.046561	
1061.475286	0.043373	
1061.477287	0.041158	
1061.479287	0.040615	
1061.481287	0.038584	
1061.483287	0.036925	
1061.485288	0.034318	
1061.487287	0.031906	
1061.489287	0.031150	
1061.493287	0.026518	
1061.497288	0.024395	
1061.499287	0.023063	
1061.501287	0.021897	
1061.503287	0.019513	
1061.505287	0.018113	
1061.509286	0.017524	
1061.511287	0.013157	
1061.513287	0.012379	
1061.515288	0.011102	
1061.517287	0.011954	
1061.519287	0.012036	
1061.521287	0.010029	
1061.523287	0.008967	
1061.525287	0.008532	
1061.529286	0.007970	
1061.531287	0.004506	
1061.535287	0.004860	
1061.537288	0.004402	
1061.539287	0.004867	
1061.541288	0.003419	
1061.543287	0.003113	
1061.547286	0.003947	
1061.549287	0.000587	
1061.551287	0.000630	
1061.553287	-0.000461	
1061.555287	-0.000087	
1061.559286	0.000584	
1061.561289	-0.000290	
1061.563287	-0.000065	
1061.565287	-0.000458	
1061.567287	-0.001339	
1061.571287	-0.002573	
1061.573286	-0.002678	
1061.575287	-0.002633	
1061.577288	-0.002036	
1061.579287	-0.001988	
1061.581287	-0.002561	
1061.583287	-0.002135	
1061.585287	-0.002015	
1061.587287	-0.005034	
1061.589288	-0.004516	
1061.591289	-0.004555	
1061.595287	-0.005262	
1061.597287	-0.003143	
1061.599287	-0.003220	
1061.601287	-0.003389	
1061.603287	-0.003870	
1061.607286	-0.003408	
1061.609287	-0.005850	
1061.611287	-0.004926	
1061.613287	-0.005012	
1061.615287	-0.004636	
1061.617287	-0.003387	
1061.619288	-0.003923	
1061.621289	-0.004582	
1061.623296	-0.003976	
1061.627286	-0.004366	
1061.631286	-0.004908	
1061.633287	-0.004689	
1061.635287	-0.003284	
1061.637286	-0.003791	
1061.639287	-0.004104	
1061.641287	-0.003739	
1061.645287	-0.004200	
1061.647288	-0.005283	
1061.649287	-0.004640	
1061.651287	-0.004689	
1061.653289	-0.004169	
1061.655287	-0.003235	
1061.657287	-0.003335	
1061.659289	-0.003416	
1061.661287	-0.002700	
1061.665287	-0.002706	
1061.667287	-0.003611	
1061.669287	-0.003946	
1061.671287	-0.004383	
1061.673287	-0.002921	
1061.675287	-0.003025	
1061.677287	-0.002546	
1061.679287	-0.001926	
1061.681287	-0.002418	
1061.685287	-0.001184	
1061.687287	-0.003812	
1061.691287	-0.003318	
1061.693287	-0.001943	
1061.695289	-0.000918	
1061.697287	-0.001663	
1061.699288	-0.001595	
1061.703287	-0.000937	
1061.705287	-0.003042	
1061.707287	-0.002455	
1061.709288	-0.003106	
1061.711288	-0.001552	
1061.713287	-0.001013	
1061.715287	-0.000866	
1061.717287	-0.000199	
1061.719287	-0.000840	
1061.723286	-0.000713	
1061.727286	-0.002871	
1061.729288	-0.000872	
1061.731287	-0.000855	
1061.733287	0.000049	
1061.735287	0.000201	
1061.737288	-0.001124	
1061.741287	-0.000178	
1061.743287	-0.002265	
1061.745287	-0.000677	
1061.747287	-0.002094	
1061.749287	-0.000877	
1061.751287	0.000555	
1061.753287	-0.000117	
1061.755287	0.000348	
1061.757287	0.000265	
1061.761286	0.000253	
1061.763287	-0.000822	
1061.765287	-0.000791	
1061.767287	-0.000405	
1061.769287	0.000769	
1061.771288	0.000273	
1061.773287	0.001194	
1061.775287	0.000370	
1061.777287	0.001223	
1061.779287	0.001938	
1061.783286	-0.000088	
1061.787287	0.000644	
1061.789287	0.001755	
1061.791287	0.001895	
1061.793288	0.000845	
1061.795287	0.002497	
1061.799287	0.002241	
1061.801287	0.001423	
1061.803287	0.000421	
1061.805287	0.001040	
1061.807287	0.001832	
1061.809287	0.002479	
1061.811289	0.002997	
1061.813287	0.002669	
1061.815287	0.003362	
1061.819287	0.003805	
1061.823287	0.001268	
1061.825287	0.001704	
1061.827287	0.003133	
1061.829287	0.004732	
1061.831287	0.003811	
1061.833287	0.004195	
1061.837287	0.004739	
1061.839287	0.002561	
1061.841287	0.001934	
1061.845287	0.001951	
1061.847289	0.004392	
1061.849288	0.004660	
1061.851287	0.005048	
1061.853286	0.003874	
1061.855287	0.004423	
1061.857286	0.002790	
1061.861287	0.002096	
1061.863287	0.002813	
1061.865287	0.003854	
1061.867288	0.005352	
1061.869287	0.004395	
1061.871287	0.003953	
1061.873287	0.004987	
1061.875287	0.004419	
1061.877287	0.002591	
1061.879287	0.003803	
1061.881286	0.002780	
1061.885287	0.003417	
1061.887289	0.004187	
1061.889287	0.005045	
1061.891287	0.004070	
1061.893287	0.004100	
1061.897287	0.005704	
1061.899287	0.003395	
1061.901287	0.003346	
1061.903287	0.002408	
1061.905288	0.003952	
1061.907289	0.004430	
1061.909287	0.004065	
1061.911287	0.004810	
1061.913289	0.004491	
1061.917286	0.004754	
1061.919287	0.002460	
1061.921287	0.002590	
1061.923287	0.002792	
1061.925287	0.003042	
1061.927286	0.003808	
1061.929287	0.005175	
1061.931287	0.003808	
1061.933287	0.004435	
1061.935287	0.004520	
1061.939288	0.001177	
1061.943287	0.001426	
1061.945287	0.003811	
1061.947289	0.003006	
1061.949287	0.003114	
1061.951287	0.003295	
1061.955286	0.002093	
1061.957287	0.000460	
1061.959289	-0.000450	
1061.961289	0.000237	
1061.963287	0.000273	
1061.965287	0.000657	
1061.967288	0.001020	
1061.969287	-0.000527	
1061.971287	-0.001051	
1061.975286	-0.000939	
1061.979287	-0.003885	
1061.981290	-0.004398	
1061.983287	-0.003577	
1061.985287	-0.004249	
1061.987287	-0.005894	
1061.989287	-0.006091	
1061.993287	-0.007024	
1061.995286	-0.009539	
1061.997287	-0.010714	
1061.999289	-0.011482	
1062.001287	-0.011588	
1062.003287	-0.013977	
1062.005287	-0.013147	
1062.007287	-0.014902	
1062.009287	-0.015881	
1062.013286	-0.016895	
1062.015287	-0.020660	
1062.017287	-0.021976	
1062.019287	-0.023922	
1062.021288	-0.024422	
1062.023287	-0.025190	
1062.025287	-0.027565	
1062.027287	-0.029152	
1062.029287	-0.029963	
1062.031287	-0.031979	
1062.035287	-0.035436	
1062.039287	-0.039919	
1062.041287	-0.042842	
1062.043287	-0.044934	
1062.045287	-0.046695	
1062.047287	-0.050157	
1062.051286	-0.051753	
1062.053287	-0.060555	
1062.055287	-0.062757	
1062.057287	-0.066114	
1062.059287	-0.068350	
1062.061287	-0.070420	
1062.063287	-0.074205	
1062.065287	-0.077961	
1062.067287	-0.081863	
1062.071286	-0.085971	
1062.073287	-0.096516	
1062.077287	-0.101957	
1062.079288	-0.108902	
1062.081287	-0.114808	
1062.083287	-0.119190	
1062.085287	-0.125301	
1062.089287	-0.131991	
1062.091287	-0.145766	
1062.093287	-0.152233	
1062.095287	-0.157675	
1062.097289	-0.164557	
1062.099287	-0.170770	
1062.101287	-0.177848	
1062.103287	-0.186645	
1062.105288	-0.194009	
1062.109287	-0.202004	
1062.113286	-0.220171	
1062.115287	-0.237584	
1062.117287	-0.246006	
1062.119287	-0.256223	
1062.121289	-0.265512	
1062.123288	-0.275883	
1062.127287	-0.285876	
1062.129287	-0.307692	
1062.131287	-0.318720	
1062.135287	-0.328592	
1062.137289	-0.349873	
1062.139287	-0.360033	
1062.141286	-0.371283	
1062.143287	-0.381969	
1062.145289	-0.391780	
1062.149287	-0.401722	
1062.153287	-0.421418	
1062.155287	-0.439099	
1062.157287	-0.448838	
1062.159287	-0.459319	
1062.161287	-0.467948	
1062.165288	-0.477809	
1062.167287	-0.497591	
1062.169287	-0.506561	
1062.171288	-0.515533	
1062.173287	-0.522101	
1062.175287	-0.529046	
1062.177287	-0.535729	
1062.179288	-0.542126	
1062.181287	-0.548344	
1062.185286	-0.552332	
1062.189287	-0.564683	
1062.191287	-0.570641	
1062.193287	-0.571611	
1062.195287	-0.571957	
1062.197289	-0.574453	
1062.199287	-0.573633	
1062.201287	-0.573276	
1062.203287	-0.573183	
1062.207287	-0.571363	
1062.211287	-0.564539	
1062.213287	-0.552496	
1062.215287	-0.546007	
1062.217289	-0.539044	
1062.219287	-0.531035	
1062.223286	-0.521823	
1062.225289	-0.503326	
1062.227287	-0.490893	
1062.229288	-0.478189	
1062.231287	-0.463935	
1062.233287	-0.448535	
1062.235287	-0.434686	
1062.239287	-0.405647	
1062.241287	-0.391001	
1062.243287	-0.374168	
1062.245287	-0.354589	
1062.249287	-0.335356	
1062.251288	-0.292946	
1062.253287	-0.271715	
1062.255287	-0.248718	
1062.257287	-0.226647	
1062.259287	-0.204941	
1062.263286	-0.180418	
1062.265287	-0.135785	
1062.267287	-0.111902	
1062.271289	-0.088230	
1062.273287	-0.037849	
1062.275288	-0.013822	
1062.277287	0.012787	
1062.279287	0.037073	
1062.281287	0.061094	
1062.285289	0.083859	
1062.289287	0.130611	
1062.291287	0.178663	
1062.293287	0.201396	
1062.295289	0.224904	
1062.297287	0.245965	
1062.301287	0.268007	
1062.303287	0.306062	
1062.305287	0.326755	
1062.307287	0.345355	
1062.309287	0.364434	
1062.311287	0.382625	
1062.313288	0.398828	
1062.315287	0.413655	
1062.317287	0.426495	
1062.321287	0.438894	
1062.325286	0.464475	
1062.327287	0.488359	
1062.329287	0.500663	
1062.331287	0.510589	
1062.333287	0.519855	
1062.335287	0.528197	
1062.337287	0.534660	
1062.339287	0.541491	
1062.343287	0.545668	
1062.347287	0.556410	
1062.349287	0.563783	
1062.351287	0.566367	
1062.353287	0.566225	
1062.355287	0.567100	
1062.359286	0.567047	
1062.361287	0.563104	
1062.363287	0.560431	
1062.365287	0.557643	
1062.367287	0.554938	
1062.371286	0.546875	
1062.373287	0.540982	
1062.375288	0.535073	
1062.377287	0.529488	
1062.379287	0.521092	
1062.383287	0.513129	
1062.385287	0.497978	
1062.387287	0.489804	
1062.389287	0.482199	
1062.391287	0.473164	
1062.393287	0.463086	
1062.395288	0.455048	
1062.399286	0.445024	
1062.401287	0.425969	
1062.405290	0.415667	
1062.407287	0.399095	
1062.409287	0.388978	
1062.411287	0.379508	
1062.413287	0.368957	
1062.417287	0.359056	
1062.419287	0.335839	
1062.421287	0.325141	
1062.423287	0.315002	
1062.425288	0.305134	
1062.427287	0.296214	
1062.429287	0.286245	
1062.431287	0.276091	
1062.433288	0.267191	
1062.437286	0.257549	
1062.439287	0.236996	
1062.441287	0.228184	
1062.443287	0.218950	
1062.445287	0.212388	
1062.447287	0.204106	
1062.449287	0.196099	
1062.451288	0.187963	
1062.453286	0.180064	
1062.455287	0.173080	
1062.459287	0.164063	
1062.463287	0.150303	
1062.465286	0.139537	
1062.467287	0.132696	
