time (s)	magNum	magX	magY	magZ
1059.800725	0.000000	16.930664	-170.168945	17.963867	1.000000	13.500977	-39.947266	-16.301758	2.000000	281.100586	-326.853516	244.112305	3.000000	-60.707031	-114.497070	-10.927734
1059.820538	0.000000	25.133789	-186.086914	25.874023	1.000000	14.868164	-41.509766	-16.497070	2.000000	298.092773	-317.185547	251.241211	3.000000	-64.515625	-122.016602	-8.583984
1059.839168	0.000000	30.407227	-196.243164	32.221680	1.000000	15.942383	-43.267578	-16.204102	2.000000	316.745117	-306.248047	259.151367	3.000000	-69.691406	-131.098633	-5.458984
1059.858649	0.000000	30.407227	-196.243164	32.221680	1.000000	17.993164	-45.220703	-16.106445	2.000000	337.643555	-291.111328	268.233398	3.000000	-75.453125	-141.938477	-0.869141
1059.877280	0.000000	43.786133	-222.024414	48.823242	1.000000	19.750977	-47.662109	-16.301758	2.000000	358.053711	-274.607422	277.999023	3.000000	-81.898437	-153.754883	4.404297
1059.896741	0.000000	43.786133	-222.024414	48.823242	1.000000	22.290039	-50.689453	-15.813477	2.000000	379.538086	-252.732422	289.131836	3.000000	-90.394531	-167.817383	11.923828
1059.916567	0.000000	63.317383	-256.497070	75.776367	1.000000	24.926758	-54.302734	-15.618164	2.000000	401.510742	-227.830078	299.092773	3.000000	-100.746094	-183.833008	20.908203
1059.935197	0.000000	75.719727	-275.637695	93.647461	1.000000	28.247070	-58.111328	-14.934570	2.000000	420.358398	-198.337891	308.858398	3.000000	-112.953125	-200.922852	31.748047
1059.954689	0.000000	75.719727	-275.637695	93.647461	1.000000	31.762695	-62.603516	-14.739258	2.000000	437.350586	-164.158203	314.034180	3.000000	-127.699219	-220.844727	46.982422
1059.973315	0.000000	110.094727	-320.657227	143.647461	1.000000	35.961914	-67.779297	-13.762695	2.000000	450.045898	-127.146484	315.791992	3.000000	-145.082031	-242.231445	65.927734
1059.992778	0.000000	133.825195	-344.875977	179.487305	1.000000	41.430664	-73.541016	-12.395508	2.000000	457.565430	-84.763672	313.252930	3.000000	-166.957031	-266.254883	91.806641
1060.012302	0.000000	162.829102	-368.801758	222.651367	1.000000	48.364258	-80.376953	-11.028320	2.000000	458.834961	-40.330078	304.659180	3.000000	-192.933594	-291.157227	124.814453
1060.033258	0.000000	199.743164	-391.458008	279.389648	1.000000	56.079102	-88.189453	-8.293945	2.000000	452.389648	7.228516	291.866211	3.000000	-226.234375	-317.133789	168.759766
1060.052747	0.000000	199.743164	-391.458008	279.389648	1.000000	64.868164	-96.099609	-5.364258	2.000000	439.499023	48.830078	272.920898	3.000000	-262.269531	-337.446289	218.662109
1060.072530	0.000000	286.266602	-413.430664	411.909180	1.000000	76.000977	-105.279297	-1.262695	2.000000	419.381836	85.646484	250.655273	3.000000	-304.359375	-351.899414	279.208984
1060.091223	0.000000	334.215820	-406.985352	486.420898	1.000000	87.524414	-114.361328	3.229492	2.000000	395.456055	115.919922	225.362305	3.000000	-348.500000	-356.782227	345.908203
1060.110717	0.000000	334.215820	-406.985352	486.420898	1.000000	101.879883	-124.224609	9.577148	2.000000	365.182617	140.919922	197.432617	3.000000	-396.546875	-347.895508	423.935547
1060.130521	0.000000	444.665039	-334.133789	649.116211	1.000000	118.872070	-134.673828	17.487305	2.000000	330.612305	158.302734	167.745117	3.000000	-447.035156	-318.208008	507.919922
1060.149168	0.000000	493.590820	-266.750977	718.354492	1.000000	137.719727	-144.146484	27.057617	2.000000	298.190430	168.556641	140.596680	3.000000	-489.613281	-268.891602	584.091797
1060.168637	0.000000	534.508789	-176.125977	773.139648	1.000000	159.985352	-153.423828	39.069336	2.000000	264.401367	172.169922	114.424805	3.000000	-525.843750	-195.258789	651.767578
1060.187283	0.000000	560.778320	-75.442383	804.584961	1.000000	183.618164	-161.041016	51.959961	2.000000	233.053711	171.681641	93.233398	3.000000	-548.402344	-107.856445	696.591797
1060.206825	0.000000	571.813477	36.862305	809.272461	1.000000	210.766602	-166.509766	67.877930	2.000000	203.854492	166.408203	72.041992	3.000000	-556.605469	-5.903320	717.783203
1060.225203	0.000000	565.270508	140.280273	787.006836	1.000000	237.817383	-169.048828	84.674805	2.000000	178.463867	160.451172	55.049805	3.000000	-548.304687	91.557617	711.337891
1060.244726	0.000000	565.270508	140.280273	787.006836	1.000000	269.067383	-167.486328	104.987305	2.000000	153.170898	150.880859	39.522461	3.000000	-523.207031	187.260742	677.646484
1060.264530	0.000000	504.235352	319.186523	665.620117	1.000000	301.293945	-160.162109	126.959961	2.000000	131.491211	139.748047	27.120117	3.000000	-483.949219	267.631836	620.126953
1060.283133	0.000000	458.922852	371.823242	588.081055	1.000000	330.883789	-148.052734	148.346680	2.000000	113.522461	130.080078	18.038086	3.000000	-438.832031	321.831055	551.865234
1060.302605	0.000000	408.141602	404.245117	503.608398	1.000000	359.985352	-129.400391	170.026367	2.000000	96.823242	118.947266	8.760742	3.000000	-388.539062	356.108398	474.814453
1060.321212	0.000000	359.801758	417.526367	427.338867	1.000000	384.692383	-107.037109	189.557617	2.000000	84.420898	109.474609	2.608398	3.000000	-341.371094	369.291992	401.865234
1060.340712	0.000000	359.801758	417.526367	427.338867	1.000000	405.981445	-79.009766	208.307617	2.000000	72.506836	99.513672	-1.590820	3.000000	-294.789062	368.022461	329.794922
1060.359337	0.000000	359.801758	417.526367	427.338867	1.000000	421.215820	-47.564453	224.323242	2.000000	63.229492	91.798828	-6.083008	3.000000	-254.847656	356.596680	269.150391
1060.379209	0.000000	227.086914	384.811523	233.784180	1.000000	431.176758	-11.431641	236.432617	2.000000	54.928711	83.400391	-8.524414	3.000000	-216.761719	337.456055	212.998047
1060.398677	0.000000	227.086914	384.811523	233.784180	1.000000	434.399414	25.287109	243.952148	2.000000	47.506836	76.955078	-10.770508	3.000000	-184.925781	314.702148	167.197266
1060.417318	0.000000	227.086914	384.811523	233.784180	1.000000	432.250977	59.173828	247.565430	2.000000	42.428711	70.509766	-12.235352	3.000000	-158.753906	291.948242	132.041016
1060.436745	0.000000	227.086914	384.811523	233.784180	1.000000	425.024414	92.474609	247.956055	2.000000	36.666992	64.943359	-13.700195	3.000000	-136.976562	267.924805	101.865234
1060.456546	0.000000	119.567383	288.131836	90.620117	1.000000	413.500977	123.724609	246.588867	2.000000	32.760742	60.060547	-14.872070	3.000000	-119.496094	245.073242	77.841797
1060.475209	0.000000	102.965820	267.624023	72.163086	1.000000	400.610352	149.896484	243.366211	2.000000	28.952148	55.958984	-14.872070	3.000000	-105.238281	224.858398	60.068359
1060.494682	0.000000	102.965820	267.624023	72.163086	1.000000	384.887695	173.919922	238.678711	2.000000	25.924805	52.150391	-15.555664	3.000000	-93.324219	205.620117	44.443359
1060.513318	0.000000	77.086914	231.002930	44.038086	1.000000	367.700195	193.646484	231.940430	2.000000	24.069336	50.490234	-15.555664	3.000000	-83.656250	189.604492	33.017578
1060.532755	0.000000	77.086914	231.002930	44.038086	1.000000	350.122070	210.736328	224.323242	2.000000	21.530273	46.583984	-16.336914	3.000000	-75.160156	174.760742	24.033203
1060.552535	0.000000	59.411133	201.706055	24.897461	1.000000	332.934570	225.091797	216.999023	2.000000	19.381836	44.533203	-16.239258	3.000000	-68.617187	161.577148	16.318359
1060.571175	0.000000	52.379883	191.159180	19.331055	1.000000	317.993164	236.517578	211.334961	2.000000	17.721680	42.482422	-16.043945	3.000000	-63.734375	150.932617	10.556641
1060.590674	0.000000	52.379883	191.159180	19.331055	1.000000	302.954102	247.650391	207.233398	2.000000	16.549805	40.724609	-17.313477	3.000000	-59.144531	140.874023	6.162109
1060.609320	0.000000	41.051758	173.874023	10.834961	1.000000	290.649414	256.634766	205.573242	2.000000	15.280273	39.552734	-16.434570	3.000000	-56.117187	132.670898	2.646484
1060.628791	0.000000	36.364258	168.014648	8.198242	1.000000	279.516602	265.716797	204.596680	2.000000	14.206055	38.283203	-16.532227	3.000000	-53.578125	125.541992	-0.087891
1060.648292	0.000000	32.946289	162.741211	5.756836	1.000000	269.360352	273.919922	204.791992	2.000000	13.327148	37.892578	-16.239258	3.000000	-51.722656	119.291992	-2.431641
1060.669262	0.000000	29.625977	158.639648	3.999023	1.000000	260.571289	282.318359	206.745117	2.000000	12.838867	37.306641	-16.629883	3.000000	-50.062500	113.823242	-4.189453
