time (s)	magNum	magX	magY	magZ
1375.361151	0.000000	257.458008	-410.110352	361.616211	1.000000	68.481445	-99.126953	-1.653320	2.000000	430.905273	51.662109	294.112305	3.000000	-282.289062	-335.395508	219.345703
1375.380622	0.000000	216.247070	-392.532227	289.448242	1.000000	58.520508	-89.166016	-5.071289	2.000000	442.916992	8.791016	304.463867	3.000000	-241.566406	-319.770508	169.638672
1375.399280	0.000000	183.141602	-370.657227	235.053711	1.000000	51.098633	-81.353516	-6.731445	2.000000	447.116211	-32.029297	307.588867	3.000000	-208.070312	-300.629883	130.966797
1375.418781	0.000000	155.016602	-345.461914	187.495117	1.000000	44.750977	-73.833984	-8.586914	2.000000	445.065430	-72.458984	306.221680	3.000000	-178.871094	-279.243164	98.544922
1375.438263	0.000000	131.481445	-319.485352	148.725586	1.000000	39.672852	-67.193359	-9.563477	2.000000	436.374023	-110.447266	298.897461	3.000000	-153.285156	-257.270508	73.056641
1375.459215	0.000000	109.801758	-292.629883	115.229492	1.000000	34.204102	-60.845703	-10.833008	2.000000	421.725586	-147.751953	287.276367	3.000000	-130.824219	-234.711914	50.693359
1375.478724	0.000000	109.801758	-292.629883	115.229492	1.000000	30.200195	-55.572266	-11.711914	2.000000	404.147461	-177.048828	273.213867	3.000000	-113.441406	-214.204102	33.798828
1375.497357	0.000000	109.801758	-292.629883	115.229492	1.000000	26.391602	-51.275391	-12.004883	2.000000	385.397461	-201.169922	260.225586	3.000000	-100.746094	-196.235352	21.103516
1375.516790	0.000000	67.321289	-230.227539	56.538086	1.000000	24.145508	-47.662109	-12.297852	2.000000	365.475586	-222.068359	245.967773	3.000000	-89.417969	-179.731445	11.533203
1375.536294	0.000000	57.946289	-214.602539	45.112305	1.000000	21.704102	-44.537109	-12.688477	2.000000	345.846680	-236.619141	231.709961	3.000000	-80.238281	-165.278320	4.306641
1375.557224	0.000000	50.915039	-200.051758	35.834961	1.000000	20.239258	-41.509766	-12.493164	2.000000	326.120117	-249.607422	217.940430	3.000000	-72.230469	-152.485352	-0.771484
1375.576703	0.000000	50.915039	-200.051758	35.834961	1.000000	18.774414	-39.361328	-12.297852	2.000000	308.053711	-258.103516	205.928711	3.000000	-65.785156	-142.133789	-4.775391
1375.595345	0.000000	39.977539	-178.958008	23.237305	1.000000	17.211914	-37.701172	-12.102539	2.000000	292.819336	-265.623047	196.553711	3.000000	-60.609375	-132.563477	-7.802734
1375.614839	0.000000	34.606445	-169.485352	18.745117	1.000000	15.942383	-36.041016	-12.102539	2.000000	277.780273	-274.119141	188.155273	3.000000	-56.800781	-124.750977	-10.537109
1375.633177	0.000000	30.602539	-163.137695	15.131836	1.000000	14.770508	-34.869141	-12.297852	2.000000	265.084961	-280.369141	182.686523	3.000000	-53.968750	-117.817383	-12.880859
1375.652640	0.000000	30.602539	-163.137695	15.131836	1.000000	13.891602	-33.794922	-12.297852	2.000000	254.049805	-285.740234	179.756836	3.000000	-51.234375	-111.665039	-14.345703
1375.671299	0.000000	24.743164	-154.055664	10.932617	1.000000	13.110352	-33.208984	-12.200195	2.000000	246.237305	-291.990234	177.803711	3.000000	-49.574219	-107.465820	-14.931641
