time (s)	det(V)
1375.609286	-0.002922	
1375.611287	-0.005090	
1375.613287	-0.004850	
1375.617287	-0.005395	
1375.619287	-0.002838	
1375.621287	-0.003252	
1375.623287	-0.002737	
1375.625287	-0.003347	
1375.627287	-0.003193	
1375.631287	-0.004380	
1375.635287	-0.005089	
1375.637287	-0.002840	
1375.639287	-0.002239	
1375.641287	-0.002426	
1375.643288	-0.003443	
1375.647286	-0.002847	
1375.649287	-0.005032	
1375.651287	-0.003144	
1375.653287	-0.004112	
1375.655287	-0.003048	
1375.657287	-0.001991	
1375.659287	-0.003114	
1375.661288	-0.002853	
1375.663287	-0.002586	
1375.667286	-0.002769	
1375.671287	-0.003558	
1375.673287	-0.002986	
1375.675287	-0.002288	
1375.677287	-0.002302	
1375.679287	-0.001675	
1375.681287	-0.002565	
1375.685287	-0.002016	
1375.687287	-0.003315	
1375.689287	-0.002537	
1375.691287	-0.002519	
1375.693289	-0.002799	
1375.695287	-0.001423	
1375.697287	-0.001522	
1375.699288	-0.002161	
1375.701287	-0.000551	
1375.705286	-0.000760	
1375.707287	-0.001950	
1375.709287	-0.002494	
1375.711287	-0.002317	
1375.713287	-0.000874	
1375.715287	-0.001204	
1375.717287	0.000310	
1375.719287	-0.000279	
1375.721286	0.000513	
1375.723287	0.000899	
1375.727287	-0.001162	
1375.731287	-0.000808	
1375.733286	0.001374	
1375.735287	0.001279	
1375.737287	0.001111	
1375.739287	0.001622	
1375.743286	0.002399	
1375.745287	0.000117	
1375.747287	-0.000316	
1375.749287	-0.000278	
1375.751287	0.002073	
1375.753287	0.002296	
1375.755287	0.002539	
1375.757287	0.002533	
1375.759287	0.002014	
1375.763286	0.002818	
1375.767286	0.000484	
1375.769287	0.002259	
1375.771287	0.002862	
1375.773287	0.003859	
1375.775287	0.002934	
1375.777287	0.002956	
1375.781286	0.003579	
1375.783287	0.002047	
1375.785287	0.002513	
1375.789287	0.001987	
1375.791287	0.004692	
1375.793287	0.003285	
1375.795287	0.004027	
1375.797287	0.003147	
1375.799287	0.003207	
1375.803287	0.003457	
1375.807287	0.002468	
1375.809290	0.003085	
1375.811287	0.004229	
1375.813287	0.003827	
1375.815288	0.003080	
1375.819286	0.004609	
1375.821287	0.002694	
1375.823287	0.003468	
1375.825287	0.002642	
1375.827287	0.003445	
1375.829287	0.004630	
1375.831287	0.004121	
1375.833287	0.003929	
1375.835287	0.005090	
1375.839286	0.004950	
1375.841287	0.004081	
1375.845287	0.002968	
1375.847288	0.004879	
1375.849287	0.005342	
1375.851287	0.005682	
1375.853287	0.005713	
1375.857286	0.006171	
1375.859287	0.003719	
1375.861287	0.004039	
1375.863287	0.004241	
1375.865291	0.004730	
1375.867287	0.006591	
1375.869287	0.006337	
1375.871287	0.006315	
1375.873287	0.006744	
1375.877287	0.006391	
1375.879287	0.004434	
1375.881287	0.004572	
1375.883287	0.005263	
1375.885287	0.006504	
1375.887287	0.007055	
1375.889287	0.007594	
1375.891287	0.006714	
1375.893287	0.006787	
1375.895287	0.007013	
1375.899287	0.004871	
1375.903288	0.006030	
1375.905287	0.006870	
1375.907286	0.007473	
1375.909290	0.005477	
1375.911287	0.006129	
1375.915286	0.005789	
1375.917287	0.004010	
1375.919287	0.003488	
1375.921286	0.003569	
1375.923290	0.004412	
1375.925286	0.004289	
1375.927287	0.003474	
1375.929287	0.003299	
1375.931289	0.002570	
1375.935287	0.002810	
1375.937287	0.000432	
1375.941287	0.000191	
1375.943287	-0.000181	
1375.945287	-0.000159	
1375.947287	-0.001791	
1375.949287	-0.001962	
1375.953286	-0.001592	
1375.955287	-0.004702	
1375.957292	-0.005049	
1375.959289	-0.007069	
1375.961288	-0.006864	
1375.963287	-0.007077	
1375.965288	-0.007736	
1375.967287	-0.008426	
1375.969287	-0.009449	
1375.973287	-0.009819	
1375.975287	-0.015031	
1375.977287	-0.014894	
1375.979287	-0.016159	
1375.981287	-0.016784	
1375.983287	-0.016493	
1375.985287	-0.017887	
1375.987287	-0.019049	
1375.989287	-0.020092	
1375.991287	-0.020841	
1375.995287	-0.025447	
1375.999287	-0.028370	
1376.001287	-0.028901	
1376.003289	-0.031159	
1376.005289	-0.033009	
1376.007287	-0.034810	
1376.011287	-0.037592	
1376.013287	-0.043647	
1376.015287	-0.046540	
1376.017287	-0.048372	
1376.019287	-0.050395	
1376.021287	-0.052160	
1376.023287	-0.055273	
1376.025287	-0.059377	
1376.027287	-0.062231	
1376.031287	-0.065827	
1376.035287	-0.075707	
1376.037288	-0.083287	
1376.039287	-0.086726	
1376.041287	-0.091517	
1376.043287	-0.098226	
1376.045287	-0.102787	
1376.049286	-0.108907	
1376.051287	-0.122150	
1376.053287	-0.128729	
1376.055289	-0.135607	
1376.057289	-0.141712	
1376.059287	-0.149475	
1376.061287	-0.157012	
1376.063287	-0.165555	
1376.065287	-0.174026	
1376.069286	-0.181447	
1376.071287	-0.202668	
1376.073287	-0.211884	
1376.075287	-0.223150	
1376.077288	-0.232651	
1376.079287	-0.242514	
1376.081287	-0.254981	
1376.083287	-0.265974	
1376.085287	-0.277723	
1376.087287	-0.290207	
1376.091287	-0.304397	
1376.095287	-0.331435	
1376.097287	-0.357209	
1376.099287	-0.370761	
1376.101287	-0.384044	
1376.103290	-0.397782	
1376.107286	-0.408766	
1376.109287	-0.438933	
1376.111287	-0.451676	
1376.113287	-0.466582	
1376.115287	-0.480374	
1376.117287	-0.493317	
1376.119287	-0.508308	
1376.121287	-0.522610	
1376.123288	-0.536806	
1376.127287	-0.551615	
1376.129287	-0.580651	
1376.133287	-0.593896	
1376.135286	-0.617270	
1376.137287	-0.629287	
1376.139289	-0.641340	
1376.141287	-0.651768	
1376.145286	-0.663236	
1376.147287	-0.684570	
1376.149288	-0.693035	
1376.153287	-0.699620	
1376.155286	-0.711462	
1376.157287	-0.716780	
